unix time, latitude, longitude, postmile, speed
1202507285,37.564814974,-122.039546350,20.638058,50.938
1202507289,37.565501451,-122.040341457,20.701904,55.878
1202507292,37.566046862,-122.040977140,20.751633,60.198
1202507296,37.566852949,-122.041865705,20.814392,63.958
1202507299,37.567467761,-122.042529384,20.863115,65.917
1202507302,37.568110904,-122.043191135,20.913067,67.435
1202507305,37.568788916,-122.043797482,20.962399,68.453
1202507308,37.569479585,-122.044338533,21.009865,69.076
1202507311,37.570225993,-122.044855194,21.080929,70.221
1202507315,37.571267779,-122.045448045,21.178553,71.046
1202507319,37.572383578,-122.045951211,21.277943,71.941
1202507323,37.573501975,-122.046344741,21.359058,72.012
1202507327,37.574640321,-122.046734164,21.440361,72.226
1202507330,37.575476499,-122.047021077,21.500132,71.817
1202507333,37.576303290,-122.047307318,21.559294,71.302
1202507336,37.577122620,-122.047586771,21.617838,70.847
1202507339,37.577928540,-122.047861697,21.675426,70.412
1202507343,37.579015002,-122.048230333,21.753021,70.400
1202507346,37.579834333,-122.048514396,21.811668,70.414
1202507349,37.580658273,-122.048796112,21.870562,70.419
1202507352,37.581485315,-122.049106829,21.933558,70.198
1202507355,37.582282015,-122.049460042,21.987886,69.753
1202507359,37.583334446,-122.049989191,22.064120,69.323
1202507362,37.584053781,-122.050402167,22.118038,68.080
1202507366,37.584993560,-122.051007844,22.190706,67.758
1202507369,37.585732173,-122.051531880,22.255120,68.184
1202507373,37.586712185,-122.052229925,22.325874,67.994
1202507376,37.587408050,-122.052725211,22.380165,67.494
1202507379,37.588083799,-122.053212786,22.433490,67.482
1202507382,37.588794584,-122.053719053,22.489536,68.338
1202507386,37.589768225,-122.054417265,22.568836,69.248
1202507390,37.590767180,-122.055130565,22.645853,70.056
1202507393,37.591521048,-122.055673293,22.705238,70.467
1202507397,37.592524445,-122.056386257,22.784212,70.542
1202507401,37.593500434,-122.057086230,22.861809,69.938
1202507405,37.594464855,-122.057776563,22.937117,69.358
1202507408,37.595187878,-122.058290876,22.993736,68.851
1202507411,37.595900339,-122.058796892,23.049568,68.221
1202507414,37.596602408,-122.059294860,23.104591,67.702
1202507417,37.597317132,-122.059806240,23.160780,67.580
1202507421,37.598268729,-122.060488192,23.235647,67.292
1202507424,37.598960823,-122.060979036,23.289925,66.586
1202507427,37.599654928,-122.061472729,23.344414,65.858
1202507431,37.600581966,-122.062141605,23.418234,64.692
1202507434,37.601275401,-122.062634796,23.471306,62.900
1202507438,37.602142927,-122.063252123,23.538363,60.158
1202507441,37.602711890,-122.063657891,23.582462,57.108
1202507445,37.603394010,-122.064144292,23.635372,54.723
1202507448,37.603942689,-122.064531620,23.677810,54.488
1202507452,37.604717595,-122.065087675,23.738075,55.001
1202507456,37.605493173,-122.065644233,23.798407,55.612
