unix time, latitude, longitude, postmile, speed
1202510503,37.564983366,-122.039764950,20.654570,48.473
1202510507,37.565649057,-122.040495348,20.714996,51.228
1202510511,37.566297732,-122.041214012,20.769490,52.541
1202510515,37.566928470,-122.041907028,20.818993,52.951
1202510519,37.567563231,-122.042585794,20.869022,53.503
1202510523,37.568239734,-122.043270679,20.921135,54.440
1202510527,37.568978431,-122.043917091,20.974367,55.490
1202510530,37.569555106,-122.044364517,21.013865,56.632
1202510533,37.570173439,-122.044789982,21.074600,58.000
1202510536,37.570830328,-122.045188542,21.137130,59.252
1202510539,37.571515967,-122.045550808,21.200270,60.103
1202510543,37.572459350,-122.045959006,21.283709,60.606
1202510546,37.573155635,-122.046207613,21.334068,60.539
1202510550,37.574087702,-122.046522102,21.400442,60.649
1202510554,37.575030917,-122.046841033,21.467737,60.841
1202510558,37.575983939,-122.047166670,21.535824,61.370
1202510561,37.576708219,-122.047414272,21.587582,61.683
1202510565,37.577667611,-122.047740663,21.656110,61.818
1202510568,37.578400106,-122.047987258,21.708382,61.844
1202510572,37.579385817,-122.048326809,21.778885,61.972
1202510575,37.580099368,-122.048572734,21.829926,61.367
1202510579,37.581010648,-122.048896191,21.910501,60.482
1202510583,37.581938190,-122.049270108,21.963600,59.700
1202510586,37.582630870,-122.049589039,22.012218,58.157
1202510590,37.583528990,-122.050054151,22.077680,55.731
1202510593,37.584099462,-122.050389511,22.120577,51.887
1202510597,37.584732464,-122.050784801,22.169060,47.572
1202510601,37.585268067,-122.051150420,22.211115,44.385
1202510604,37.585711972,-122.051467339,22.255022,43.630
1202510608,37.586329132,-122.051911999,22.295656,43.287
1202510611,37.586801955,-122.052250879,22.331728,43.149
1202510614,37.587257343,-122.052574672,22.367110,43.009
1202510618,37.587852542,-122.052996282,22.413673,42.888
1202510622,37.588436761,-122.053410934,22.459585,42.671
1202510625,37.588885360,-122.053732464,22.495007,42.768
1202510629,37.589505285,-122.054174442,22.551315,42.844
1202510632,37.589953801,-122.054494043,22.581644,42.378
1202510636,37.590532571,-122.054909367,22.625992,41.718
1202510639,37.590979913,-122.055229136,22.660910,41.247
1202510643,37.591545691,-122.055633730,22.705328,40.052
1202510647,37.592078277,-122.056010329,22.747118,38.628
1202510650,37.592471891,-122.056291290,22.778126,37.320
1202510654,37.592985869,-122.056658501,22.821470,36.029
1202510657,37.593355008,-122.056923453,22.849096,34.313
1202510661,37.593780222,-122.057228135,22.881880,31.833
1202510664,37.594093034,-122.057452686,22.906237,30.136
