unix time, latitude, longitude, postmile, speed
1202504143,37.548722815,-122.024148799,19.242487,57.759
1202504147,37.549566705,-122.024784483,19.311214,60.664
1202504151,37.550446469,-122.025443971,19.379477,63.197
1202504155,37.551377782,-122.026138746,19.452627,65.047
1202504159,37.552280932,-122.026822709,19.524110,65.517
1202504162,37.552940252,-122.027314978,19.576101,66.039
1202504166,37.553853041,-122.028036073,19.649534,67.302
1202504170,37.554774631,-122.028868983,19.727602,68.334
1202504173,37.555438980,-122.029549760,19.787031,68.538
1202504176,37.556072149,-122.030222995,19.844767,68.061
1202504179,37.556679418,-122.030875609,19.900540,67.398
1202504182,37.557278807,-122.031523195,19.955826,66.910
1202504186,37.558075339,-122.032377813,20.029173,66.726
1202504189,37.558686128,-122.033034284,20.085531,67.055
1202504193,37.559522977,-122.033927794,20.164331,67.637
1202504197,37.560367538,-122.034834213,20.238047,68.224
1202504201,37.561230370,-122.035757731,20.315530,68.847
1202504204,37.561860689,-122.036432306,20.372341,68.776
1202504207,37.562486314,-122.037112581,20.429253,68.748
1202504210,37.563102049,-122.037774500,20.484978,68.557
1202504214,37.563940993,-122.038725259,20.564938,68.702
1202504217,37.564576676,-122.039412323,20.621433,68.145
1202504220,37.565212276,-122.040082540,20.678000,67.228
1202504223,37.565823903,-122.040741609,20.737062,66.073
1202504227,37.566603755,-122.041574937,20.794070,64.746
1202504230,37.567153775,-122.042162257,20.837212,63.763
1202504234,37.567909739,-122.042961303,20.896603,64.170
1202504237,37.568546009,-122.043563459,20.944109,65.235
1202504240,37.569239946,-122.044142816,20.993101,66.358
1202504243,37.569958275,-122.044661320,21.054222,66.682
1202504246,37.570693535,-122.045125175,21.124900,66.694
1202504250,37.571688551,-122.045643595,21.216227,66.060
1202504253,37.572418782,-122.045946014,21.280289,64.796
1202504256,37.573148007,-122.046199650,21.333447,63.760
1202504260,37.574144867,-122.046537525,21.404448,63.142
1202504264,37.575097553,-122.046861150,21.472445,62.080
1202504267,37.575802555,-122.047101208,21.522795,61.356
1202504270,37.576510658,-122.047341600,21.573359,60.925
1202504274,37.577462171,-122.047666483,21.641348,60.486
1202504278,37.578380325,-122.047973344,21.706820,59.876
1202504282,37.579317588,-122.048281882,21.773558,60.014
1202504285,37.579988308,-122.048515653,21.821587,59.912
1202504288,37.580653328,-122.048746072,21.869180,60.327
1202504292,37.581610960,-122.049086628,21.941956,61.635
1202504296,37.582624416,-122.049528438,22.010973,62.562
1202504300,37.583599817,-122.050040656,22.081877,62.123
1202504304,37.584494334,-122.050572404,22.149265,60.727
1202504307,37.585109901,-122.050981189,22.197086,59.294
1202504311,37.585878688,-122.051528611,22.264452,57.909
1202504314,37.586452513,-122.051940330,22.303808,57.303
1202504318,37.587268910,-122.052528404,22.366500,57.705
1202504322,37.588125624,-122.053135840,22.433440,58.054
1202504326,37.588939088,-122.053718634,22.497550,57.550
1202504329,37.589532442,-122.054143009,22.553522,57.083
1202504333,37.590324029,-122.054711386,22.608673,56.664
1202504336,37.590909170,-122.055135091,22.654108,56.104
1202504340,37.591682064,-122.055683183,22.714529,55.447
1202504344,37.592440627,-122.056227085,22.774273,55.040
1202504348,37.593202625,-122.056767634,22.836637,55.028
