unix time, latitude, longitude, postmile, speed
1202497035,37.524027391,-121.990455405,16.652136,40.475
1202497038,37.524277339,-121.990965109,16.683283,41.802
1202497041,37.524550086,-121.991481182,16.716656,43.311
1202497045,37.524931127,-121.992277966,16.767433,45.896
1202497049,37.525347205,-121.993134764,16.822668,48.649
1202497052,37.525663706,-121.993806992,16.865833,51.122
1202497055,37.525992025,-121.994544264,16.912710,53.787
1202497058,37.526341885,-121.995288157,16.960620,55.505
1202497061,37.526706833,-121.996046216,17.009718,56.622
1202497065,37.527198012,-121.997050033,17.074982,57.357
1202497069,37.527691036,-121.998065081,17.140894,57.747
1202497073,37.528199314,-121.999043165,17.205332,57.499
1202497077,37.528717986,-122.000008760,17.269413,57.346
1202497081,37.529236993,-122.000960022,17.332764,57.246
1202497085,37.529761700,-122.001915642,17.401096,57.301
1202497088,37.530139305,-122.002654255,17.448116,57.463
1202497091,37.530535517,-122.003363196,17.495872,57.558
1202497095,37.531068439,-122.004323846,17.560797,57.943
1202497099,37.531596331,-122.005324142,17.626635,58.494
1202497103,37.532129336,-122.006297867,17.687550,58.557
1202497107,37.532657060,-122.007279723,17.749510,58.888
1202497110,37.533052853,-122.008040380,17.797249,59.416
1202497114,37.533587116,-122.009048555,17.860880,59.895
1202497117,37.533996488,-122.009807704,17.909018,60.466
1202497121,37.534557488,-122.010835241,17.974380,61.148
1202497125,37.535124691,-122.011881302,18.040820,61.788
1202497128,37.535550576,-122.012662411,18.090498,62.121
1202497131,37.535993056,-122.013428098,18.139889,62.558
1202497134,37.536464622,-122.014188420,18.189827,63.073
1202497137,37.536982037,-122.014876322,18.237564,63.353
1202497141,37.537728026,-122.015793135,18.317995,64.563
1202497145,37.538591361,-122.016637192,18.398975,66.432
1202497148,37.539237354,-122.017197522,18.456660,67.336
1202497152,37.540174954,-122.017902021,18.535664,70.280
1202497155,37.540951704,-122.018512307,18.602285,72.397
1202497158,37.541721666,-122.019109852,18.668015,73.539
1202497161,37.542490454,-122.019692059,18.733040,73.626
1202497165,37.543516314,-122.020442658,18.818716,73.272
1202497168,37.544290299,-122.020982788,18.882280,72.484
1202497172,37.545295037,-122.021702374,18.965584,71.313
1202497176,37.546255519,-122.022420871,19.046488,69.784
1202497179,37.546961527,-122.022948763,19.105246,68.441
1202497183,37.547884122,-122.023643203,19.179190,67.179
1202497187,37.548785847,-122.024322472,19.251997,66.068
1202497191,37.549683381,-122.024993862,19.323440,65.320
1202497195,37.550578568,-122.025659804,19.393700,64.869
1202497199,37.551454644,-122.026336727,19.463575,64.473
1202497203,37.552346981,-122.027031502,19.535030,64.533
1202497207,37.553229512,-122.027704234,19.605206,64.070
1202497211,37.554081951,-122.028412756,19.675192,63.881
1202497215,37.554910837,-122.029190512,19.746677,63.977
1202497218,37.555508718,-122.029805073,19.800400,63.891
1202497222,37.556294772,-122.030641251,19.872300,63.804
1202497225,37.556870944,-122.031269810,19.925732,63.682
1202497228,37.557453654,-122.031897447,19.979519,63.737
1202497231,37.558042818,-122.032534806,20.034073,63.907
1202497234,37.558635334,-122.033159174,20.088290,63.967
1202497238,37.559426669,-122.034002812,20.160946,64.157
1202497241,37.560019940,-122.034626761,20.213331,64.113
1202497245,37.560805743,-122.035447768,20.283276,64.275
1202497249,37.561600683,-122.036323677,20.356115,63.937
1202497253,37.562386653,-122.037198663,20.428606,63.162
1202497257,37.563167847,-122.038021933,20.498646,62.116
1202497260,37.563923978,-122.038839169,20.568012,61.606
1202497264,37.564334607,-122.039270753,20.604403,58.331
1202497267,37.564946067,-122.039925212,20.659350,62.018
1202497270,37.565547552,-122.040630884,20.716175,64.191
1202497274,37.566369229,-122.041492375,20.781261,64.331
1202497277,37.567003404,-122.042172231,20.831442,64.626
1202497281,37.567866321,-122.043006314,20.896526,64.610
1202497284,37.568494460,-122.043622468,20.944242,63.561
1202497287,37.568880698,-122.043960174,20.972050,59.722
1202497291,37.569801785,-122.044583620,21.039991,64.095
1202497294,37.570735193,-122.045040517,21.124634,68.953
1202497298,37.571771532,-122.045546533,21.218565,69.205
1202497301,37.572562783,-122.045887508,21.288677,69.296
1202497305,37.573641450,-122.046303418,21.367550,69.944
1202497308,37.574449130,-122.046604245,21.425480,69.174
