unix time, latitude, longitude, postmile, speed
1202511207,37.564911030,-122.039693955,20.648352,29.051
1202511211,37.565343536,-122.040166443,20.687483,33.860
1202511215,37.565839996,-122.040700370,20.738045,38.331
1202511219,37.566379120,-122.041275033,20.774965,42.126
1202511223,37.566953448,-122.041892360,20.819570,45.068
1202511227,37.567556945,-122.042537012,20.867033,46.875
1202511231,37.568181145,-122.043168252,20.915056,47.586
1202511235,37.568824372,-122.043747693,20.962013,47.223
1202511239,37.569449578,-122.044244656,21.005272,45.983
1202511243,37.570085764,-122.044689232,21.064602,44.833
1202511247,37.570708790,-122.045078823,21.124144,43.483
1202511251,37.571315221,-122.045399933,21.180033,42.150
1202511255,37.571922825,-122.045688355,21.234768,41.297
1202511259,37.572537637,-122.045937967,21.288628,40.505
1202511263,37.573180361,-122.046167883,21.335178,39.931
1202511267,37.573812776,-122.046380699,21.380016,38.710
1202511271,37.574390624,-122.046581697,21.421260,36.976
1202511274,37.574786333,-122.046720166,21.449556,35.403
1202511277,37.575162094,-122.046849080,21.476393,34.186
1202511280,37.575529305,-122.046975228,21.502630,33.537
1202511284,37.576038589,-122.047149739,21.539017,33.840
1202511287,37.576439160,-122.047285861,21.567617,34.367
1202511290,37.576849622,-122.047425336,21.596928,34.916
1202511294,37.577426548,-122.047624573,21.638193,35.396
1202511298,37.578032979,-122.047831103,21.681510,34.949
1202511301,37.578418294,-122.048011901,21.710068,31.969
1202511304,37.578815429,-122.048157914,21.738668,29.058
1202511308,37.579226813,-122.048287246,21.767832,24.153
1202511312,37.579483299,-122.048360001,21.785850,18.224
1202511316,37.579573069,-122.048385734,21.792162,13.034
1202511319,37.579626462,-122.048400737,21.795910,10.697
1202511322,37.579737689,-122.048434181,21.803762,10.127
1202511326,37.579914380,-122.048490424,21.816303,10.194
1202511329,37.580059973,-122.048540128,21.826708,10.302
1202511332,37.580194503,-122.048588827,21.836380,9.975
1202511336,37.580352921,-122.048644232,21.847729,9.051
1202511339,37.580444284,-122.048675664,21.854263,7.713
