unix time, latitude, longitude, postmile, speed
1202508070,37.604969304,-122.065176859,23.754475,53.391
1202508074,37.605671707,-122.065689747,23.809400,52.578
1202508078,37.606349216,-122.066201965,23.863007,51.995
1202508082,37.607055726,-122.066734886,23.918888,51.962
1202508086,37.607874554,-122.067339724,23.983212,52.441
1202508090,37.608665470,-122.067902401,24.047884,50.369
1202508094,37.609318169,-122.068368938,24.100048,46.048
1202508098,37.609867183,-122.068756852,24.144335,41.638
1202508102,37.610406475,-122.069141414,24.188065,37.402
1202508106,37.610893128,-122.069491190,24.227663,32.168
1202508109,37.611181465,-122.069696882,24.251081,26.885
1202508113,37.611429150,-122.069873237,24.271189,21.401
1202508117,37.611605673,-122.069999720,24.285551,18.679
1202508120,37.611721092,-122.070084629,24.295021,17.816
1202508123,37.611851766,-122.070177165,24.305614,19.111
1202508127,37.612191065,-122.070415714,24.333060,23.295
1202508131,37.612669588,-122.070756857,24.371943,27.173
1202508134,37.613028752,-122.071014936,24.401203,28.949
1202508138,37.613451871,-122.071317858,24.435637,29.318
1202508141,37.613738364,-122.071520616,24.458866,29.469
1202508145,37.614111945,-122.071786657,24.493423,29.757
1202508148,37.614410928,-122.072001066,24.514822,30.773
1202508152,37.614867909,-122.072328380,24.550875,32.911
1202508155,37.615250626,-122.072602132,24.581512,35.227
1202508159,37.615791175,-122.072984179,24.624810,37.665
1202508162,37.616206917,-122.073283162,24.658340,39.921
1202508166,37.616793566,-122.073705358,24.705710,42.420
1202508169,37.617260438,-122.074039125,24.743347,44.204
1202508173,37.617933924,-122.074518486,24.797580,45.407
1202508177,37.618648229,-122.075032381,24.855314,45.148
1202508181,37.619363122,-122.075542084,24.912933,42.583
1202508185,37.619898976,-122.075924382,24.956194,36.040
1202508188,37.620188236,-122.076129823,24.978474,29.131
1202508191,37.620412284,-122.076290755,24.995953,22.048
1202508195,37.620569948,-122.076402737,25.008251,14.503
1202508199,37.620601883,-122.076425955,25.010761,8.208
1202508202,37.620601799,-122.076425033,25.011441,4.620
1202508205,37.620602386,-122.076424782,25.012120,2.944
1202508209,37.620629291,-122.076442216,25.012800,3.330
1202508213,37.620648486,-122.076454789,25.014265,4.416
1202508216,37.620680002,-122.076477001,25.016722,7.211
1202508220,37.620847472,-122.076595102,25.029785,11.928
1202508224,37.621125751,-122.076791155,25.051506,16.645
1202508228,37.621434708,-122.077012521,25.075768,20.241
1202508231,37.621685746,-122.077191726,25.095469,23.680
1202508234,37.621969390,-122.077393143,25.117700,27.029
1202508237,37.622281196,-122.077615850,25.142190,29.994
1202508240,37.622633739,-122.077866888,25.169859,32.851
1202508243,37.623056187,-122.078168804,25.203968,35.734
1202508247,37.623602100,-122.078560155,25.246246,36.979
1202508251,37.624150611,-122.078953350,25.289246,37.596
1202508254,37.624542884,-122.079229785,25.319893,37.167
1202508258,37.625077817,-122.079612251,25.361900,36.689
1202508261,37.625463720,-122.079890362,25.392294,35.556
1202508264,37.625792626,-122.080123714,25.418074,34.093
1202508267,37.626099822,-122.080343236,25.442210,33.528
1202508271,37.626526293,-122.080647499,25.475700,34.311
1202508275,37.627042535,-122.081017141,25.516294,36.249
1202508278,37.627467581,-122.081319560,25.549648,37.416
1202508281,37.627911486,-122.081635306,25.584482,37.863
1202508284,37.628345836,-122.081944431,25.618572,36.957
1202508288,37.628847074,-122.082302254,25.657951,34.380
1202508292,37.629239934,-122.082585730,25.688927,30.991
1202508295,37.629502036,-122.082773484,25.709543,28.552
1202508298,37.629756426,-122.082952941,25.729452,26.873
1202508301,37.630017438,-122.083138265,25.749924,25.775
1202508304,37.630310051,-122.083345968,25.775375,25.053
1202508308,37.630688912,-122.083618464,25.803076,23.702
1202508311,37.630946488,-122.083803787,25.823137,21.983
1202508315,37.631183948,-122.083973521,25.841682,19.231
1202508318,37.631293834,-122.084051054,25.850243,17.966
1202508322,37.631459880,-122.084189606,25.863914,18.988
1202508325,37.631693232,-122.084376020,25.882885,22.252
1202508329,37.632078380,-122.084641726,25.912735,25.617
1202508332,37.632413153,-122.084881700,25.939005,28.605
1202508336,37.632920258,-122.085240026,25.978615,31.319
1202508340,37.633407749,-122.085582510,26.016624,31.770
1202508344,37.633821396,-122.085874703,26.049698,31.209
1202508347,37.634138400,-122.086100428,26.074476,31.176
1202508350,37.634462695,-122.086332355,26.100073,31.253
1202508354,37.634888244,-122.086629074,26.133469,31.545
1202508357,37.635208349,-122.086853123,26.158634,32.699
1202508360,37.635564077,-122.087103239,26.186646,35.063
1202508364,37.636071685,-122.087469611,26.226965,38.000
1202508368,37.636651126,-122.087884935,26.272896,41.658
1202508372,37.637313296,-122.088352477,26.325712,45.256
1202508376,37.638028272,-122.088861761,26.382380,48.008
1202508380,37.638778703,-122.089396862,26.442070,50.133
1202508384,37.639504241,-122.089916456,26.499565,51.044
1202508388,37.640178229,-122.090396822,26.552307,51.601
1202508392,37.640859259,-122.090883643,26.605753,53.257
1202508396,37.641636512,-122.091440788,26.666828,56.302
1202508400,37.642503033,-122.092052918,26.735312,59.541
1202508404,37.643406602,-122.092706455,26.806961,62.185
1202508407,37.644098109,-122.093206938,26.861895,63.930
1202508411,37.645036965,-122.093861565,26.935598,64.835
1202508415,37.645968530,-122.094497164,27.008226,64.528
1202508418,37.646670849,-122.094977363,27.063019,63.544
1202508422,37.647543321,-122.095599635,27.132020,61.142
1202508426,37.648356281,-122.096173376,27.197746,58.359
1202508430,37.649134960,-122.096697413,27.258453,55.385
1202508433,37.649703169,-122.097073006,27.302917,52.784
1202508436,37.650245310,-122.097416831,27.344894,50.180
1202508440,37.650902870,-122.097799381,27.395018,47.603
1202508444,37.651518605,-122.098180422,27.442106,46.143
1202508448,37.652157808,-122.098579317,27.491226,45.764
1202508452,37.652841939,-122.098963124,27.542460,45.682
1202508456,37.653554065,-122.099321367,27.594486,45.400
1202508460,37.654240543,-122.099725626,27.646496,44.561
