unix time, latitude, longitude, postmile, speed
1202522161,37.605076089,-122.065245339,23.762497,54.206
1202522165,37.605854265,-122.065799466,23.822857,54.143
1202522169,37.606625986,-122.066343871,23.882550,53.556
1202522173,37.607374155,-122.066876540,23.940596,52.251
1202522177,37.608067003,-122.067368139,23.994295,50.500
1202522181,37.608746020,-122.067847416,24.052029,48.983
1202522185,37.609411124,-122.068326022,24.104260,47.289
1202522189,37.610064829,-122.068794738,24.156940,45.122
1202522193,37.610708726,-122.069257251,24.209150,42.478
1202522197,37.611301494,-122.069678190,24.257147,38.489
1202522201,37.611739113,-122.069990500,24.292665,33.126
1202522204,37.612020410,-122.070189654,24.315447,28.599
1202522208,37.612345124,-122.070418815,24.341726,24.342
1202522212,37.612630444,-122.070622076,24.364890,20.435
1202522215,37.612770506,-122.070722575,24.376286,16.634
1202522218,37.612906796,-122.070819805,24.387358,14.145
1202522221,37.613049120,-122.070922986,24.398977,12.367
1202522225,37.613175100,-122.071012337,24.409195,10.368
1202522228,37.613227571,-122.071049721,24.413456,9.408
1202522231,37.613280544,-122.071088529,24.417795,10.059
1202522235,37.613418678,-122.071221382,24.430265,12.714
1202522238,37.613580113,-122.071348619,24.443827,15.712
1202522241,37.613810783,-122.071516174,24.462685,19.296
1202522244,37.614089482,-122.071716166,24.493296,22.448
1202522248,37.614447975,-122.071975921,24.516680,24.448
1202522252,37.614802195,-122.072227126,24.544140,25.846
1202522255,37.615094304,-122.072435919,24.567324,27.179
1202522259,37.615489007,-122.072719647,24.598938,27.753
1202522262,37.615810453,-122.072946880,24.624653,28.096
1202522266,37.616227956,-122.073241504,24.658089,27.496
1202522270,37.616604135,-122.073513916,24.688484,25.890
1202522273,37.616848300,-122.073686583,24.708082,23.967
1202522276,37.617086262,-122.073856568,24.727247,22.323
1202522280,37.617345515,-122.074042730,24.748167,20.137
1202522284,37.617567467,-122.074193101,24.765762,18.645
1202522288,37.617804926,-122.074365768,24.785006,18.237
1202522291,37.618009277,-122.074512703,24.801508,18.007
1202522294,37.618203905,-122.074652429,24.817220,17.581
1202522298,37.618465672,-122.074839429,24.838324,17.380
1202522302,37.618666670,-122.074985107,24.854603,16.360
1202522306,37.618858112,-122.075122737,24.870070,16.487
1202522310,37.619113341,-122.075303870,24.890606,17.201
1202522313,37.619303778,-122.075438232,24.905900,17.401
1202522316,37.619472505,-122.075559434,24.929853,17.291
1202522320,37.619753215,-122.075758924,24.944405,17.961
1202522324,37.620009450,-122.075940727,24.963184,17.482
1202522328,37.620264260,-122.076123369,24.982689,17.663
1202522332,37.620458217,-122.076262424,24.997720,17.397
1202522336,37.620649240,-122.076400139,25.012620,18.554
1202522339,37.620879323,-122.076568028,25.030690,21.264
1202522342,37.621166404,-122.076768440,25.053000,23.633
1202522346,37.621573261,-122.077061555,25.084963,25.238
1202522349,37.621876937,-122.077278897,25.108797,25.747
1202522352,37.622148259,-122.077473944,25.130133,25.119
1202522356,37.622444476,-122.077681229,25.153242,23.647
1202522359,37.622670787,-122.077840652,25.170937,22.843
1202522362,37.622902127,-122.078004770,25.192696,22.135
1202522366,37.623227597,-122.078236949,25.215757,21.711
1202522369,37.623444101,-122.078391678,25.232340,20.839
1202522373,37.623703856,-122.078578427,25.252523,20.198
1202522377,37.623964785,-122.078765176,25.272890,20.015
1202522380,37.624176260,-122.078914625,25.289377,20.164
1202522383,37.624399135,-122.079073378,25.306812,20.371
1202522386,37.624610107,-122.079224839,25.323372,20.448
1202522390,37.624901965,-122.079430112,25.346151,20.788
1202522393,37.625116458,-122.079580651,25.362886,21.047
1202522396,37.625353163,-122.079751390,25.381520,21.692
1202522400,37.625657090,-122.079971164,25.405470,21.913
1202522403,37.625887425,-122.080135700,25.423555,22.287
1202522406,37.626130500,-122.080309792,25.442660,22.815
1202522409,37.626384723,-122.080489668,25.462564,23.137
1202522413,37.626710863,-122.080722014,25.488160,23.197
1202522416,37.626954189,-122.080896609,25.507300,23.510
1202522420,37.627263230,-122.081115461,25.531510,23.861
1202522423,37.627514184,-122.081294163,25.551205,24.902
1202522426,37.627792882,-122.081493233,25.573100,26.246
1202522429,37.628099911,-122.081710073,25.597132,27.561
1202522433,37.628531663,-122.082018443,25.631054,28.614
1202522436,37.628841542,-122.082240312,25.655420,28.870
1202522439,37.629135914,-122.082452290,25.678612,28.724
1202522442,37.629429029,-122.082660412,25.701597,28.520
1202522445,37.629739662,-122.082880354,25.725935,28.151
1202522448,37.630036801,-122.083091661,25.749250,27.101
1202522451,37.630315750,-122.083294755,25.776848,25.850
1202522455,37.630669550,-122.083546463,25.800142,24.688
1202522458,37.630867531,-122.083689207,25.815306,23.213
1202522462,37.631117060,-122.083865311,25.834570,23.153
1202522465,37.631362817,-122.084042420,25.853754,24.562
1202522469,37.631767663,-122.084305612,25.884523,26.407
1202522472,37.632106460,-122.084549357,25.911062,27.444
1202522476,37.632540726,-122.084860997,25.945093,27.342
1202522480,37.632919001,-122.085134246,25.974817,26.085
1202522483,37.633140618,-122.085293838,25.992220,24.479
1202522487,37.633415042,-122.085493662,26.013851,23.456
1202522491,37.633733554,-122.085721482,26.042358,23.586
1202522494,37.633984089,-122.085900017,26.060106,23.941
