unix time, latitude, longitude, postmile, speed
1202514310,37.582790461,-122.049614856,22.022888,23.018
1202514313,37.583109392,-122.049780649,22.045967,25.983
1202514317,37.583560758,-122.050030346,22.079208,28.398
1202514320,37.583906846,-122.050230925,22.105072,30.348
1202514324,37.584366929,-122.050510713,22.139944,32.009
1202514328,37.584817372,-122.050809192,22.174868,33.397
1202514332,37.585305283,-122.051146732,22.213268,34.859
1202514336,37.585850609,-122.051534227,22.262606,35.766
1202514340,37.586421919,-122.051937899,22.301867,35.484
1202514344,37.586963558,-122.052326652,22.343227,33.761
1202514348,37.587345772,-122.052598477,22.372908,30.102
1202514351,37.587592536,-122.052773491,22.392164,28.119
1202514355,37.587917586,-122.053004077,22.417608,27.236
1202514358,37.588172982,-122.053185377,22.437645,27.702
1202514362,37.588575481,-122.053475894,22.469429,29.847
1202514366,37.589051992,-122.053813014,22.506899,32.679
1202514370,37.589563204,-122.054178297,22.554909,34.861
1202514374,37.590101741,-122.054563948,22.592050,36.403
1202514378,37.590664334,-122.054964436,22.635170,36.603
1202514381,37.591078065,-122.055260568,22.667442,35.467
1202514384,37.591445863,-122.055523592,22.696268,32.934
1202514388,37.591811397,-122.055783347,22.724940,29.545
1202514392,37.592129490,-122.056010078,22.749947,27.616
1202514396,37.592443895,-122.056233371,22.774660,27.176
1202514400,37.592829463,-122.056507124,22.810434,28.473
1202514404,37.593260963,-122.056813902,22.841070,30.513
1202514408,37.593764715,-122.057177844,22.879608,32.905
1202514412,37.594254302,-122.057525860,22.917551,34.370
1202514416,37.594744476,-122.057877733,22.955860,35.745
1202514420,37.595268931,-122.058247458,22.996746,37.150
1202514424,37.595816940,-122.058637803,23.039661,38.231
1202514428,37.596370480,-122.059035860,23.083178,38.611
1202514432,37.596945479,-122.059446321,23.128305,38.720
1202514436,37.597502121,-122.059843707,23.172012,37.901
1202514440,37.598017440,-122.060209577,23.212416,36.442
1202514444,37.598491269,-122.060544602,23.249523,34.877
1202514448,37.598938275,-122.060863365,23.284628,33.661
1202514452,37.599380924,-122.061173328,23.319195,33.050
1202514456,37.599839665,-122.061499635,23.355198,32.822
1202514460,37.600303603,-122.061836169,23.396950,32.754
1202514464,37.600782209,-122.062176893,23.430870,32.806
1202514468,37.601237850,-122.062501021,23.465350,32.525
1202514472,37.601667506,-122.062809307,23.498371,32.507
1202514475,37.602000351,-122.063049616,23.524118,33.030
