unix time, latitude, longitude, postmile, speed
1202517268,37.565180173,-122.040002493,20.673267,20.265
1202517272,37.565461218,-122.040339026,20.699959,22.793
1202517276,37.565762799,-122.040670195,20.734170,24.789
1202517279,37.566005790,-122.040931961,20.748688,26.732
1202517282,37.566266719,-122.041216108,20.768087,28.631
1202517286,37.566668715,-122.041645093,20.799162,30.677
1202517290,37.567065430,-122.042070140,20.830332,31.439
1202517293,37.567364748,-122.042388820,20.853888,31.755
1202517297,37.567801026,-122.042846052,20.888039,31.813
1202517301,37.568209476,-122.043244276,20.918957,30.192
1202517304,37.568478618,-122.043492381,20.938810,27.744
1202517307,37.568709791,-122.043694720,20.955471,24.815
1202517310,37.568939204,-122.043883983,20.971584,22.532
1202517314,37.569223769,-122.044111551,20.991316,20.569
1202517318,37.569393754,-122.044245327,21.003027,18.570
1202517321,37.569518225,-122.044333337,21.011246,18.747
1202517324,37.569739843,-122.044457556,21.032543,21.247
1202517328,37.570187688,-122.044755198,21.074375,24.352
1202517331,37.570522042,-122.044964242,21.106337,24.860
1202517335,37.570919595,-122.045194241,21.143717,23.520
1202517338,37.571156468,-122.045356096,21.166971,20.884
1202517341,37.571347910,-122.045464809,21.184902,17.004
1202517345,37.571495348,-122.045538151,21.198300,12.221
1202517349,37.571573216,-122.045577546,21.205402,8.347
1202517352,37.571606324,-122.045595986,21.208488,5.870
1202517356,37.571645384,-122.045614761,21.212013,4.296
1202517360,37.571687293,-122.045633705,21.215748,3.992
1202517363,37.571748565,-122.045660443,21.221170,4.340
1202517367,37.571786954,-122.045675446,21.224500,4.401
1202517371,37.571859123,-122.045706543,21.230875,5.643
1202517374,37.571964315,-122.045752560,21.240196,7.137
1202517378,37.572075711,-122.045797152,21.249910,8.228
1202517381,37.572159949,-122.045831685,21.257292,9.900
1202517384,37.572280062,-122.045879881,21.267778,12.380
1202517388,37.572531351,-122.045982392,21.290655,15.537
1202517391,37.572781970,-122.046074676,21.307590,18.093
1202517394,37.573051615,-122.046171152,21.326668,19.726
1202517398,37.573387478,-122.046285984,21.350554,20.443
1202517401,37.573632146,-122.046365780,21.367928,21.030
1202517405,37.573919896,-122.046470386,21.388569,21.280
1202517409,37.574202366,-122.046570885,21.408812,22.631
1202517412,37.574490201,-122.046668115,21.429346,24.962
1202517416,37.574966628,-122.046828209,21.463326,27.525
1202517419,37.575360661,-122.046963661,21.491493,29.122
1202517423,37.575896516,-122.047146302,21.529772,29.626
1202517426,37.576183931,-122.047244035,21.550299,28.253
1202517429,37.576484925,-122.047345288,21.571775,27.771
1202517432,37.576792290,-122.047448554,21.593702,27.106
1202517435,37.577118094,-122.047561458,21.617018,26.642
