unix time, latitude, longitude, postmile, speed
1202507146,37.582009687,-122.049233479,21.968150,57.958
1202507151,37.583161444,-122.049808226,22.049760,60.587
1202507155,37.584084040,-122.050362102,22.118998,62.496
1202507159,37.584964475,-122.050928383,22.186869,63.830
1202507163,37.585824877,-122.051584434,22.260593,65.879
1202507167,37.586811259,-122.052289352,22.333263,68.951
1202507170,37.587583735,-122.052841803,22.393694,71.272
1202507173,37.588377417,-122.053410599,22.456260,73.071
1202507176,37.589167830,-122.053972941,22.518597,74.101
1202507180,37.590216070,-122.054741226,22.602985,74.517
1202507184,37.591260203,-122.055517976,22.685715,74.848
1202507188,37.592301152,-122.056264720,22.767895,74.805
1202507193,37.593603699,-122.057197877,22.870934,74.882
1202507196,37.594383635,-122.057758039,22.932043,75.064
1202507199,37.595180167,-122.058324236,22.994450,75.574
1202507203,37.596252966,-122.059092689,23.078793,75.982
1202507207,37.597323670,-122.059859298,23.163004,76.027
1202507210,37.598135792,-122.060442929,23.226969,76.030
1202507214,37.599203395,-122.061194367,23.310501,75.464
1202507217,37.599970925,-122.061739861,23.377934,74.495
1202507221,37.600994523,-122.062474702,23.450867,74.121
1202507224,37.601779320,-122.063036792,23.511642,73.817
1202507228,37.602820268,-122.063778758,23.592354,73.173
1202507234,37.604320377,-122.064845103,23.708668,72.193
1202507237,37.605079358,-122.065387496,23.767633,72.149
1202507240,37.605825180,-122.065925111,23.825747,71.988
1202507243,37.606560943,-122.066447303,23.882792,72.022
1202507246,37.607306513,-122.066982739,23.940820,72.697
1202507250,37.608375457,-122.067704672,24.026430,74.126
1202507254,37.609471893,-122.068438759,24.111200,74.506
1202507257,37.610282255,-122.069005627,24.176370,73.712
1202507261,37.611338039,-122.069749018,24.261679,71.493
1202507265,37.612351495,-122.070439183,24.342808,67.683
1202507271,37.613688072,-122.071388769,24.451254,61.652
1202507275,37.614503883,-122.071972568,24.520185,55.659
1202507279,37.615178710,-122.072463999,24.573107,48.202
1202507283,37.615676427,-122.072853506,24.613970,40.900
1202507287,37.616105329,-122.073164726,24.648592,35.667
1202507291,37.616496260,-122.073443927,24.680044,32.176
1202507294,37.616793734,-122.073656073,24.703983,30.282
1202507297,37.617106630,-122.073879953,24.729198,29.302
1202507301,37.617507285,-122.074205590,24.762892,28.567
1202507305,37.617956639,-122.074532065,24.799316,28.526
1202507309,37.618303650,-122.074780588,24.827320,26.937
1202507314,37.618654348,-122.075033303,24.855680,26.369
1202507319,37.619057769,-122.075323652,24.888296,28.166
1202507322,37.619385501,-122.075557004,24.914700,30.649
1202507326,37.619900737,-122.075925137,24.956318,33.323
1202507329,37.620331566,-122.076230992,24.989592,34.866
1202507333,37.620876138,-122.076618236,25.032118,34.331
1202507337,37.621331276,-122.076945633,25.067886,31.915
1202507340,37.621648447,-122.077170519,25.092726,29.408
1202507343,37.621915326,-122.077358022,25.113575,26.047
1202507346,37.622098890,-122.077489870,25.128017,22.611
1202507349,37.622270887,-122.077612832,25.141531,20.524
1202507352,37.622498790,-122.077775441,25.159430,20.037
1202507356,37.622799198,-122.077990521,25.183052,19.086
1202507359,37.622970691,-122.078113064,25.197691,17.733
1202507364,37.623240505,-122.078309536,25.218320,16.897
1202507368,37.623436138,-122.078443646,25.233358,16.001
1202507372,37.623669407,-122.078612541,25.251644,15.767
1202507376,37.623935364,-122.078803146,25.272490,15.469
1202507380,37.624159412,-122.078961648,25.290003,14.116
1202507384,37.624288075,-122.079052256,25.300050,12.749
1202507387,37.624370469,-122.079110929,25.306509,12.884
1202507390,37.624502819,-122.079206315,25.316925,14.790
1202507393,37.624686047,-122.079328440,25.331005,17.464
1202507397,37.624999782,-122.079514266,25.354311,20.612
1202507402,37.625448884,-122.079835461,25.389576,23.500
1202507405,37.625769911,-122.080063448,25.414736,25.851
1202507409,37.626196885,-122.080366035,25.448183,26.376
1202507413,37.626561413,-122.080631490,25.476995,25.608
1202507416,37.626787976,-122.080791668,25.494734,24.470
1202507419,37.627038930,-122.080967939,25.514341,24.538
1202507423,37.627374206,-122.081206823,25.540659,24.583
1202507427,37.627654329,-122.081407570,25.562690,25.320
1202507430,37.627946187,-122.081616950,25.585653,28.251
1202507433,37.628299987,-122.081867988,25.613390,31.414
1202507437,37.628817318,-122.082239641,25.654116,34.334
1202507441,37.629367255,-122.082630489,25.697256,36.631
1202507446,37.630028167,-122.083098367,25.749039,37.702
1202507450,37.630575086,-122.083492148,25.793324,38.625
1202507453,37.631013041,-122.083805548,25.826920,39.026
1202507456,37.631434399,-122.084103440,25.859655,38.489
1202507460,37.631936894,-122.084466377,25.899076,37.386
1202507463,37.632306116,-122.084729317,25.927954,37.148
1202507467,37.632806013,-122.085087475,25.967146,37.247
1202507470,37.633194346,-122.085362234,25.997480,37.845
1202507474,37.633756520,-122.085766828,26.043880,39.003
1202507477,37.634189865,-122.086076288,26.076696,39.560
1202507480,37.634609798,-122.086377534,26.109715,39.730
1202507484,37.635188568,-122.086786067,26.155243,40.335
1202507489,37.635874375,-122.087276492,26.209496,40.164
1202507493,37.636371925,-122.087632053,26.248875,40.371
1202507497,37.636956981,-122.088053662,26.298473,42.140
1202507501,37.637615379,-122.088527072,26.348314,43.614
1202507505,37.638298001,-122.088979862,26.401297,44.305
1202507508,37.638775015,-122.089300973,26.438532,43.794
1202507511,37.639201906,-122.089612025,26.472687,42.718
1202507515,37.639785621,-122.090020307,26.518589,42.043
1202507519,37.640369588,-122.090430098,26.563843,41.436
1202507522,37.640815002,-122.090704019,26.597239,41.038
1202507526,37.641347588,-122.091007025,26.636381,40.782
