unix time, latitude, longitude, postmile, speed
1202501836,37.548776543,-122.024232451,19.248304,56.971
1202501839,37.549457908,-122.024771742,19.304500,60.917
1202501843,37.550368518,-122.025459058,19.375702,63.086
1202501847,37.551261944,-122.026124497,19.445972,63.878
1202501850,37.551899723,-122.026606456,19.496458,63.858
1202501853,37.552542196,-122.027111885,19.548061,64.336
1202501857,37.553432940,-122.027798698,19.619152,65.239
1202501860,37.554099972,-122.028360117,19.674147,66.192
1202501863,37.554757280,-122.028979372,19.730870,67.276
1202501867,37.555620449,-122.029877577,19.808792,68.390
1202501870,37.556261245,-122.030560618,19.867435,68.746
1202501874,37.557116450,-122.031479693,19.946167,68.655
1202501877,37.557767388,-122.032157621,20.005302,68.034
1202501881,37.558616978,-122.033036715,20.082321,66.634
1202501885,37.559405547,-122.033875324,20.156416,64.712
1202501888,37.559960680,-122.034472283,20.204520,63.002
1202501892,37.560693258,-122.035262780,20.270454,61.904
1202501895,37.561257192,-122.035863678,20.321163,61.283
1202501898,37.561831269,-122.036483436,20.373194,60.784
1202501902,37.562585304,-122.037287344,20.441153,59.948
1202501905,37.563124512,-122.037862510,20.489779,58.740
1202501909,37.563834962,-122.038618892,20.556017,57.405
1202501913,37.564511633,-122.039345268,20.615723,56.192
1202501917,37.565184532,-122.040065357,20.676020,55.276
1202501921,37.565854329,-122.040783602,20.738842,54.675
1202501925,37.566507950,-122.041485418,20.787018,54.036
1202501929,37.567150339,-122.042173237,20.837452,53.828
1202501933,37.567825752,-122.042887375,20.890535,54.247
1202501937,37.568532682,-122.043551389,20.943134,54.303
1202501941,37.569265511,-122.044154215,20.994547,54.458
1202501945,37.570031617,-122.044701386,21.061024,55.188
1202501948,37.570625474,-122.045077063,21.118141,56.220
1202501952,37.571418486,-122.045541755,21.192999,57.720
1202501955,37.572086943,-122.045864961,21.253347,60.538
1202501959,37.573100230,-122.046239129,21.330967,63.981
1202501962,37.573906988,-122.046502488,21.388346,66.739
1202501965,37.574740904,-122.046766015,21.447496,69.014
1202501968,37.575575992,-122.047046390,21.507063,70.575
1202501972,37.576700424,-122.047417876,21.587152,71.695
1202501975,37.577541464,-122.047701352,21.647175,72.203
1202501979,37.578666818,-122.048079040,21.727457,72.534
