unix time, latitude, longitude, postmile, speed
1202508311,37.605230400,-122.065354890,23.774454,57.892
1202508315,37.606019975,-122.065919914,23.835796,56.161
1202508319,37.606756912,-122.066434144,23.892603,54.133
1202508323,37.607468535,-122.066940830,23.947815,52.976
1202508327,37.608174291,-122.067452042,24.002886,52.604
1202508331,37.608916927,-122.067974737,24.065187,53.098
1202508334,37.609477257,-122.068378745,24.109715,53.348
1202508338,37.610249482,-122.068926837,24.171877,53.230
1202508341,37.610849961,-122.069354398,24.220474,51.489
1202508345,37.611630064,-122.069911542,24.283773,47.781
1202508349,37.612322493,-122.070408505,24.340096,41.087
1202508352,37.612607394,-122.070607408,24.363080,31.410
1202508355,37.612735637,-122.070699609,24.373522,22.599
1202508359,37.612910903,-122.070824164,24.387741,16.712
1202508363,37.612990363,-122.070882083,24.394241,11.377
1202508366,37.613030848,-122.070911503,24.397550,9.046
1202508369,37.613147021,-122.070994568,24.406994,9.383
1202508373,37.613300913,-122.071108813,24.419659,9.860
1202508377,37.613428150,-122.071202355,24.430098,10.237
1202508380,37.613541892,-122.071281732,24.439276,11.547
1202508384,37.613717325,-122.071403940,24.453424,13.346
1202508387,37.613891836,-122.071529501,24.467644,15.708
1202508390,37.614039945,-122.071657409,24.480494,17.727
1202508393,37.614220575,-122.071809037,24.500420,20.827
1202508397,37.614584265,-122.072115479,24.528109,25.354
1202508401,37.615033870,-122.072445139,24.564077,28.596
1202508405,37.615497389,-122.072772369,24.601126,30.860
1202508408,37.615858063,-122.073034136,24.630264,32.573
1202508412,37.616308841,-122.073353654,24.666468,33.439
1202508416,37.616774456,-122.073682895,24.703857,34.787
1202508419,37.617140661,-122.073940135,24.733212,36.321
1202508423,37.617668804,-122.074325870,24.776089,38.288
1202508427,37.618258974,-122.074746642,24.823645,40.356
1202508431,37.618897926,-122.075204042,24.875206,42.091
1202508435,37.619509637,-122.075638811,24.929203,42.431
1202508439,37.620087318,-122.076046171,24.970339,42.049
1202508443,37.620661310,-122.076457136,25.015053,41.098
1202508447,37.621271345,-122.076895258,25.062930,39.882
1202508451,37.621904849,-122.077350479,25.112750,37.437
1202508455,37.622324531,-122.077647030,25.145603,31.666
1202508459,37.622649497,-122.077878036,25.171095,27.130
1202508463,37.622948396,-122.078092277,25.195993,23.608
1202508466,37.623136066,-122.078225717,25.210037,20.302
1202508469,37.623317199,-122.078353289,25.223955,18.252
1202508473,37.623563627,-122.078527968,25.243095,17.539
1202508477,37.623747777,-122.078658726,25.257462,17.159
1202508480,37.623887671,-122.078758303,25.268398,18.561
1202508483,37.624089675,-122.078900711,25.284163,21.709
1202508487,37.624491671,-122.079185780,25.315619,26.011
1202508490,37.624847734,-122.079441260,25.343603,29.033
1202508494,37.625357857,-122.079805202,25.383644,31.136
1202508498,37.625826489,-122.080139975,25.420452,31.202
1202508502,37.626241141,-122.080431330,25.452852,30.496
1202508505,37.626530903,-122.080638866,25.475636,29.784
1202508508,37.626811865,-122.080841456,25.497778,29.295
1202508512,37.627214699,-122.081127112,25.529354,29.551
1202508515,37.627549723,-122.081360883,25.555477,30.125
1202508519,37.628007207,-122.081690459,25.591524,30.354
1202508522,37.628318679,-122.081912160,25.615970,29.807
1202508525,37.628636940,-122.082138807,25.640955,29.475
1202508529,37.629026363,-122.082421361,25.671715,28.408
1202508532,37.629305983,-122.082622778,25.693748,27.429
1202508536,37.629678391,-122.082886556,25.722933,26.584
1202508539,37.629967818,-122.083090907,25.745590,25.884
1202508543,37.630302926,-122.083333060,25.775130,24.562
1202508547,37.630610458,-122.083555013,25.796835,23.947
1202508550,37.630838865,-122.083718292,25.814493,23.705
1202508554,37.631169279,-122.083950890,25.840141,24.151
1202508557,37.631449067,-122.084153480,25.862104,24.669
1202508561,37.631813344,-122.084438633,25.891481,24.484
1202508565,37.632169156,-122.084687575,25.919178,23.907
1202508569,37.632510467,-122.084930985,25.945911,22.797
1202508572,37.632726385,-122.085084877,25.962822,21.369
1202508575,37.632916570,-122.085216640,25.977583,20.250
1202508579,37.633114048,-122.085351924,25.992855,19.479
1202508583,37.633363828,-122.085526436,26.012293,21.205
1202508586,37.633643951,-122.085724332,26.034172,23.972
1202508590,37.634013090,-122.085991463,26.064060,26.391
1202508594,37.634407040,-122.086274436,26.095076,29.570
1202508597,37.634744495,-122.086520110,26.121885,33.329
