unix time, latitude, longitude, postmile, speed
1202508015,37.582605976,-122.049538413,22.009907,58.144
1202508018,37.583313995,-122.049898080,22.061071,60.928
1202508022,37.584231980,-122.050430750,22.129742,62.667
1202508025,37.584927594,-122.050880103,22.183390,64.125
1202508029,37.585879443,-122.051550991,22.264300,65.254
1202508033,37.586815952,-122.052212155,22.331623,65.110
1202508037,37.587727903,-122.052864602,22.402607,64.596
1202508041,37.588600375,-122.053487545,22.471195,63.777
1202508045,37.589457173,-122.054100346,22.550009,63.302
1202508049,37.590350264,-122.054739298,22.610895,63.629
1202508052,37.591022996,-122.055221257,22.663137,63.739
1202508055,37.591687010,-122.055722998,22.716068,63.994
1202508058,37.592351862,-122.056210740,22.768837,64.182
1202508062,37.593256437,-122.056860421,22.841764,64.588
1202508065,37.593936879,-122.057353864,22.894451,64.804
1202508068,37.594604162,-122.057863148,22.947610,64.918
1202508071,37.595287958,-122.058354747,23.001333,65.072
1202508074,37.595977118,-122.058844333,23.055342,65.126
1202508078,37.596900635,-122.059504240,23.127895,65.108
1202508082,37.597808563,-122.060154173,23.199291,64.692
1202508086,37.598701822,-122.060790108,23.269426,64.392
1202508089,37.599366088,-122.061263182,23.321592,64.335
1202508093,37.600266220,-122.061904397,23.394884,64.600
1202508097,37.601177751,-122.062551312,23.463367,64.934
1202508101,37.602092300,-122.063202837,23.534008,65.303
1202508105,37.603018417,-122.063863415,23.605791,65.684
1202508108,37.603716042,-122.064363060,23.659983,65.845
1202508111,37.604413081,-122.064857760,23.713995,65.768
1202508114,37.605100481,-122.065348688,23.767376,65.413
1202508118,37.606002708,-122.065994345,23.837498,64.642
1202508121,37.606683235,-122.066475299,23.890180,63.158
1202508124,37.607357140,-122.066957174,23.942553,60.637
1202508127,37.608026770,-122.067435446,23.994574,57.103
1202508131,37.608775692,-122.067965517,24.056171,50.948
1202508135,37.609331328,-122.068365166,24.100697,43.951
1202508139,37.609792584,-122.068692395,24.137917,38.769
1202508143,37.610245375,-122.069020128,24.174774,35.584
1202508147,37.610697411,-122.069344675,24.211527,33.085
1202508151,37.611123714,-122.069651285,24.246233,31.644
1202508154,37.611465528,-122.069896958,24.274063,31.277
1202508157,37.611777670,-122.070119581,24.299423,30.584
1202508161,37.612192490,-122.070411188,24.332973,30.447
1202508165,37.612608232,-122.070708242,24.366777,30.699
1202508168,37.612927834,-122.070935895,24.392742,31.457
1202508171,37.613257075,-122.071173270,24.419596,32.709
1202508175,37.613737693,-122.071517431,24.458712,34.666
