unix time, latitude, longitude, postmile, speed
1202508907,37.564884041,-122.039745001,20.649101,51.053
1202508910,37.565395504,-122.040320418,20.696196,55.181
1202508914,37.566135458,-122.041114519,20.759174,58.910
1202508917,37.566715989,-122.041731343,20.804043,61.430
1202508921,37.567510509,-122.042571713,20.866373,63.189
1202508924,37.568129177,-122.043199014,20.914085,64.248
1202508927,37.568776679,-122.043779544,20.961252,64.831
1202508930,37.569436586,-122.044299725,21.006723,65.007
1202508934,37.570343675,-122.044915711,21.091692,65.291
1202508937,37.571046581,-122.045319635,21.157722,65.639
1202508941,37.572057690,-122.045803606,21.248863,66.694
1202508945,37.573134345,-122.046199734,21.332546,67.499
1202508948,37.573930793,-122.046470134,21.389275,67.731
1202508952,37.574969646,-122.046822928,21.463415,67.951
1202508955,37.575737847,-122.047104477,21.518686,68.352
1202508959,37.576805114,-122.047506808,21.595750,69.541
1202508963,37.577913369,-122.047912911,21.675552,70.574
1202508966,37.578751391,-122.048189681,21.735240,71.128
1202508970,37.579884959,-122.048581786,21.816366,71.758
1202508973,37.580725245,-122.048876494,21.876589,71.824
1202508977,37.581825034,-122.049310090,21.956453,71.519
1202508980,37.582629361,-122.049683503,22.013650,71.145
1202508983,37.583415583,-122.050087595,22.071274,70.802
1202508987,37.584425016,-122.050691092,22.147907,70.511
1202508991,37.585417265,-122.051364326,22.225971,70.791
1202508994,37.586168451,-122.051894062,22.285402,71.246
1202508998,37.587181152,-122.052618593,22.364020,71.888
1202509002,37.588202067,-122.053348908,22.444504,72.500
1202509005,37.588969095,-122.053895240,22.505060,73.003
1202509008,37.589738889,-122.054442076,22.567442,73.547
1202509011,37.590509604,-122.054991006,22.627012,74.039
1202509015,37.591551558,-122.055739258,22.709108,74.916
1202509018,37.592356221,-122.056313586,22.772570,75.670
1202509022,37.593434133,-122.057082206,22.857891,76.301
1202509026,37.594515733,-122.057853006,22.942421,76.714
1202509029,37.595324419,-122.058428423,23.005816,76.806
1202509033,37.596401409,-122.059196541,23.090380,76.367
1202509036,37.597209173,-122.059777490,23.154003,74.530
1202509039,37.598014255,-122.060352991,23.217304,71.267
1202509044,37.599354269,-122.061303247,23.322403,66.680
1202509048,37.600207379,-122.061918814,23.391378,57.968
1202509052,37.600765865,-122.062315194,23.433370,48.977
1202509056,37.601267354,-122.062674610,23.472103,43.152
1202509059,37.601651496,-122.062945848,23.501747,39.176
1202509063,37.602217275,-122.063348850,23.545584,37.301
1202509066,37.602562693,-122.063600056,23.572542,35.226
1202509070,37.602933508,-122.063866684,23.601389,34.099
1202509074,37.603368696,-122.064174216,23.635065,35.744
1202509078,37.603960961,-122.064593814,23.680943,38.096
1202509082,37.604648026,-122.065088011,23.734430,38.879
1202509086,37.605214307,-122.065487073,23.778229,36.163
1202509090,37.605694422,-122.065827462,23.815437,33.058
1202509094,37.606019891,-122.066050923,23.840403,28.482
1202509097,37.606233714,-122.066204144,23.857030,24.863
1202509100,37.606476034,-122.066376476,23.875832,22.199
1202509103,37.606735873,-122.066563728,23.896078,19.674
1202509106,37.606921029,-122.066697000,23.910500,16.388
1202509110,37.607040974,-122.066776963,23.919615,12.576
1202509113,37.607059917,-122.066791716,23.921130,10.931
1202509117,37.607177683,-122.066878049,23.930359,12.045
1202509121,37.607441378,-122.067069073,23.950941,13.991
1202509124,37.607602645,-122.067185078,23.963501,14.199
1202509128,37.607859886,-122.067369145,23.983500,15.484
1202509131,37.608022076,-122.067483222,23.996038,15.183
1202509135,37.608178230,-122.067595959,24.008213,14.806
1202509139,37.608336732,-122.067713641,24.023888,15.223
1202509142,37.608483332,-122.067822941,24.034786,16.624
1202509146,37.608789522,-122.068035422,24.058834,19.165
1202509149,37.609031508,-122.068211861,24.078410,20.491
1202509152,37.609273074,-122.068385282,24.097967,21.487
1202509156,37.609591167,-122.068610756,24.123690,21.819
1202509160,37.609897442,-122.068823069,24.148320,21.685
1202509164,37.610182594,-122.069027420,24.171497,21.389
1202509167,37.610412594,-122.069191454,24.190172,21.248
1202509171,37.610685341,-122.069389266,24.212444,20.517
1202509174,37.610921626,-122.069550031,24.231358,19.858
1202509178,37.611265620,-122.069758741,24.257982,18.289
1202509181,37.611446333,-122.069890420,24.272762,15.124
1202509185,37.611611121,-122.070007432,24.286130,11.150
1202509189,37.611636938,-122.070024614,24.288185,7.217
1202509192,37.611637273,-122.070024112,24.288185,5.391
1202509196,37.611642721,-122.070027045,24.288593,5.062
1202509200,37.611737437,-122.070093430,24.296246,6.846
1202509203,37.611847323,-122.070171298,24.305157,8.819
1202509207,37.612024265,-122.070295601,24.319464,11.057
1202509211,37.612241021,-122.070451588,24.337128,12.691
1202509214,37.612377981,-122.070547980,24.348211,13.635
1202509218,37.612570262,-122.070682677,24.363749,14.841
1202509221,37.612733206,-122.070799186,24.377000,16.160
1202509224,37.612893636,-122.070914018,24.390055,17.454
1202509228,37.613175519,-122.071115770,24.412990,19.747
1202509232,37.613517417,-122.071362533,24.440887,22.054
1202509235,37.613772646,-122.071546181,24.461695,23.476
1202509239,37.614097444,-122.071779114,24.492558,24.819
1202509243,37.614459794,-122.072038869,24.518670,26.854
1202509246,37.614770511,-122.072260067,24.543154,28.876
1202509250,37.615203939,-122.072566426,24.577694,30.774
1202509254,37.615652874,-122.072894493,24.613995,32.884
