unix time, latitude, longitude, postmile, speed
1202518424,37.634860500,-122.086500412,26.127680,19.263
1202518427,37.635099887,-122.086670062,26.146496,21.587
1202518430,37.635370288,-122.086865695,26.167915,23.774
1202518434,37.635752754,-122.087139281,26.198143,25.139
1202518437,37.636039415,-122.087347822,26.220936,25.802
1202518440,37.636322974,-122.087552257,26.243430,25.964
1202518444,37.636671242,-122.087801535,26.271000,25.723
1202518447,37.636905433,-122.087970765,26.297688,25.885
1202518450,37.637163344,-122.088155921,26.312210,27.334
1202518453,37.637465763,-122.088371839,26.335200,29.785
1202518457,37.637933389,-122.088708037,26.372030,33.078
1202518460,37.638328595,-122.088989585,26.403324,36.273
1202518464,37.638906946,-122.089400550,26.449202,39.501
1202518467,37.639369627,-122.089729791,26.487270,41.956
1202518471,37.640006903,-122.090179228,26.535797,43.857
1202518474,37.640483582,-122.090495980,26.572254,44.831
1202518478,37.641160169,-122.090890768,26.622295,45.806
1202518482,37.641835666,-122.091326710,26.673613,46.089
