unix time, latitude, longitude, postmile, speed
1202505378,37.548902272,-122.023850823,19.243587,58.712
1202505381,37.549596377,-122.024477034,19.309795,64.576
1202505385,37.550582927,-122.025335593,19.384022,67.992
1202505389,37.551491944,-122.026026513,19.455196,68.983
1202505393,37.552414120,-122.026731598,19.528114,70.869
1202505396,37.553169749,-122.027357055,19.589674,73.643
1202505400,37.554189491,-122.028229527,19.674002,75.546
1202505403,37.554948639,-122.029003763,19.741522,77.422
1202505407,37.555900236,-122.030037252,19.828960,77.857
1202505411,37.556861640,-122.031082642,19.917742,78.452
1202505415,37.557836623,-122.032129374,20.007492,78.566
1202505418,37.558533662,-122.032874693,20.071634,78.286
1202505421,37.559242016,-122.033644151,20.145325,78.771
1202505424,37.559972750,-122.034426685,20.203478,79.408
1202505428,37.560980506,-122.035514656,20.294035,79.900
1202505431,37.561745103,-122.036332813,20.362936,79.227
1202505434,37.562481034,-122.037126663,20.429620,77.345
1202505438,37.563400528,-122.038109860,20.525211,74.199
1202505441,37.564006372,-122.038767336,20.569725,70.528
1202505445,37.564816985,-122.039633521,20.641516,67.344
1202505449,37.565587701,-122.040458133,20.710655,64.765
1202505453,37.566329164,-122.041252485,20.772007,62.668
1202505456,37.566881028,-122.041844834,20.814886,61.516
1202505460,37.567644955,-122.042660225,20.875017,61.167
1202505463,37.568231101,-122.043254837,20.920210,60.565
1202505466,37.568809536,-122.043776862,20.962471,59.671
1202505469,37.569370788,-122.044228228,21.001480,59.213
1202505472,37.569974871,-122.044644724,21.054874,60.193
1202505476,37.570859246,-122.045198852,21.139593,62.349
1202505480,37.571819225,-122.045660694,21.226248,64.743
1202505483,37.572610727,-122.045982475,21.295956,67.287
1202505487,37.573752426,-122.046382208,21.376080,68.689
1202505491,37.574861687,-122.046761657,21.455233,68.192
1202505494,37.575669450,-122.047017975,21.512540,66.590
1202505498,37.576695060,-122.047365154,21.585737,63.668
1202505502,37.577618997,-122.047662879,21.651388,59.710
1202505505,37.578246717,-122.047877623,21.696243,56.472
1202505508,37.578821296,-122.048079208,21.737408,53.960
1202505511,37.579390595,-122.048260089,21.777810,52.824
1202505515,37.580190480,-122.048532585,21.834951,53.024
1202505518,37.580821637,-122.048755459,21.880203,53.751
1202505521,37.581487243,-122.049021668,21.934520,54.583
1202505525,37.582360134,-122.049402961,21.992346,54.531
1202505528,37.582967152,-122.049712589,22.035740,53.552
1202505532,37.583716745,-122.050118524,22.090801,52.003
1202505536,37.584455190,-122.050567207,22.146723,51.357
1202505539,37.584963720,-122.050915224,22.186485,50.530
1202505543,37.585636619,-122.051394836,22.252842,50.863
1202505546,37.586172642,-122.051783337,22.283918,52.024
1202505550,37.586940591,-122.052313492,22.341532,53.673
1202505553,37.587546435,-122.052749770,22.388823,55.158
1202505557,37.588369454,-122.053333150,22.453340,56.223
1202505561,37.589139834,-122.053882165,22.514040,56.352
1202505564,37.589713492,-122.054297236,22.564152,56.801
1202505568,37.590525865,-122.054864020,22.624401,57.610
1202505571,37.591156603,-122.055312787,22.673471,57.944
1202505574,37.591799327,-122.055774462,22.723982,57.889
1202505578,37.592607845,-122.056361279,22.798477,56.757
1202505582,37.593362300,-122.056899900,22.848993,55.155
1202505586,37.594091777,-122.057425697,22.905369,53.779
1202505590,37.594828378,-122.057948308,22.962757,52.210
1202505594,37.595579061,-122.058436889,23.019999,49.884
