unix time, latitude, longitude, postmile, speed
1202506738,37.567777724,-122.042809759,20.885784,67.169
1202506742,37.568661176,-122.043643422,20.951649,67.995
1202506745,37.569353689,-122.044212050,21.000204,68.499
1202506749,37.570319116,-122.044874640,21.088314,69.031
1202506752,37.571096789,-122.045309576,21.160883,69.640
1202506756,37.572158356,-122.045813832,21.256502,69.551
1202506759,37.572980453,-122.046121615,21.321327,69.131
1202506763,37.574065155,-122.046495448,21.398487,68.030
1202506767,37.575099062,-122.046850337,21.472330,66.638
1202506770,37.575828036,-122.047102213,21.524460,65.104
1202506773,37.576561871,-122.047355431,21.576942,64.204
1202506776,37.577300987,-122.047608899,21.629778,63.584
1202506779,37.578049407,-122.047866391,21.683298,63.070
1202506783,37.579016846,-122.048209127,21.752691,62.354
1202506786,37.579729978,-122.048452454,21.803652,61.752
1202506789,37.580446882,-122.048701061,21.854965,61.362
1202506792,37.581133946,-122.048952350,21.914248,60.693
1202506795,37.581822519,-122.049230797,21.955784,60.453
1202506798,37.582505644,-122.049543190,22.003477,60.283
1202506801,37.583197905,-122.049889530,22.053547,60.463
1202506805,37.584101809,-122.050404431,22.121065,60.383
1202506809,37.584914183,-122.050915978,22.183485,59.645
1202506813,37.585743321,-122.051498520,22.256323,60.408
1202506817,37.586622582,-122.052123642,22.317938,61.401
1202506821,37.587504358,-122.052751698,22.386461,61.932
1202506824,37.588143478,-122.053205578,22.436610,62.304
1202506828,37.589027601,-122.053837154,22.506336,63.490
1202506831,37.589697901,-122.054316263,22.563253,64.386
1202506834,37.590392425,-122.054811382,22.615183,65.399
1202506838,37.591341257,-122.055487634,22.689262,66.393
1202506842,37.592290590,-122.056161287,22.763820,66.920
1202506845,37.592998442,-122.056665291,22.822350,67.252
1202506848,37.593690368,-122.057162505,22.874880,67.091
1202506852,37.594630733,-122.057830542,22.948036,67.183
1202506856,37.595576630,-122.058502687,23.022030,67.094
1202506859,37.596281632,-122.059005601,23.077330,66.789
1202506862,37.596982024,-122.059507509,23.132381,66.230
1202506866,37.597903027,-122.060166075,23.204760,65.316
1202506869,37.598595372,-122.060658009,23.259073,64.277
1202506873,37.599492403,-122.061295452,23.329458,62.598
1202506877,37.600333694,-122.061896854,23.399054,60.424
1202506881,37.601111367,-122.062453412,23.456833,58.007
1202506885,37.601914604,-122.063017849,23.518406,56.682
1202506889,37.602703676,-122.063584214,23.579569,55.089
1202506892,37.603254619,-122.063977493,23.622274,53.593
1202506896,37.603919890,-122.064449645,23.673786,52.355
1202506899,37.604453146,-122.064829429,23.715137,53.113
1202506903,37.605234507,-122.065355812,23.774702,54.611
1202506907,37.606049563,-122.065927709,23.837631,56.028
1202506911,37.606858584,-122.066499439,23.900244,57.061
1202506915,37.607690152,-122.067096817,23.964949,58.293
1202506919,37.608514848,-122.067682376,24.035679,58.998
1202506923,37.609332837,-122.068264751,24.097855,59.608
1202506927,37.610164238,-122.068860536,24.164808,60.509
1202506930,37.610830012,-122.069319194,24.218150,61.388
1202506933,37.611519591,-122.069787909,24.273254,61.851
1202506937,37.612434559,-122.070437088,24.347376,61.589
1202506940,37.613025316,-122.070873869,24.395891,59.574
1202506944,37.613819165,-122.071461021,24.461134,58.468
1202506948,37.614617038,-122.072034007,24.528393,57.441
1202506952,37.615402674,-122.072597774,24.590183,56.356
1202506956,37.616168193,-122.073139580,24.651318,55.587
1202506960,37.616936813,-122.073685996,24.713009,55.437
1202506964,37.617703422,-122.074236100,24.774809,55.331
1202506968,37.618474808,-122.074787126,24.836956,54.805
1202506971,37.619073024,-122.075212843,24.885110,53.907
1202506974,37.619687920,-122.075651552,24.940174,51.934
1202506978,37.620393089,-122.076155974,24.991074,47.391
1202506982,37.620969932,-122.076567693,25.035772,41.729
1202506986,37.621450885,-122.076907663,25.073221,36.626
1202506989,37.621749197,-122.077119977,25.096544,32.086
1202506992,37.622021190,-122.077313515,25.117832,28.604
1202506995,37.622275497,-122.077497749,25.137856,26.363
1202506998,37.622525864,-122.077677541,25.157528,25.301
1202507001,37.622774304,-122.077858841,25.177155,25.080
1202507004,37.623023162,-122.078036621,25.200357,25.572
1202507007,37.623305465,-122.078234937,25.220432,27.070
1202507010,37.623605453,-122.078446915,25.243198,28.608
1202507014,37.624041395,-122.078756291,25.276924,30.409
1202507018,37.624522852,-122.079094249,25.314318,32.343
1202507022,37.625005901,-122.079437572,25.352070,33.613
1202507026,37.625463971,-122.079766059,25.388018,34.572
1202507030,37.625937800,-122.080105609,25.425226,35.644
1202507034,37.626475834,-122.080490674,25.467480,36.697
1202507038,37.627067596,-122.080912032,25.513895,36.500
1202507042,37.627638152,-122.081324589,25.558880,34.370
1202507046,37.628098905,-122.081654501,25.595098,30.027
1202507049,37.628298898,-122.081794981,25.610723,24.672
1202507052,37.628462931,-122.081909394,25.623512,20.832
1202507055,37.628625540,-122.082025903,25.636297,18.239
1202507059,37.628796782,-122.082147021,25.649708,16.396
1202507062,37.628979089,-122.082277946,25.664055,16.449
1202507065,37.629171621,-122.082415410,25.679178,16.791
1202507068,37.629358202,-122.082550191,25.693890,17.025
1202507072,37.629584597,-122.082712548,25.711700,17.222
1202507076,37.629804538,-122.082867948,25.728918,17.603
1202507080,37.630044261,-122.083039945,25.747780,18.355
1202507083,37.630278619,-122.083208086,25.766220,19.611
1202507087,37.630602998,-122.083440348,25.794296,20.171
1202507090,37.630791926,-122.083576638,25.808147,20.077
1202507094,37.631049083,-122.083760034,25.827720,20.619
1202507098,37.631320405,-122.083951141,25.848608,21.245
1202507101,37.631563983,-122.084149792,25.868298,22.037
1202507105,37.631961453,-122.084429748,25.899199,22.665
1202507109,37.632284491,-122.084658322,25.924381,20.830
1202507112,37.632471491,-122.084789499,25.938929,18.720
1202507115,37.632631669,-122.084900894,25.951360,16.424
1202507119,37.632839792,-122.085047745,25.967588,14.217
1202507123,37.632996617,-122.085157800,25.979800,11.234
1202507126,37.633065265,-122.085205241,25.985119,8.732
1202507130,37.633205243,-122.085305991,25.996105,7.627
1202507133,37.633229383,-122.085322755,25.997980,5.656
1202507136,37.633230472,-122.085322588,25.998032,5.078
1202507139,37.633248158,-122.085334490,25.999392,6.221
1202507143,37.633371959,-122.085422416,26.009070,9.211
1202507146,37.633521324,-122.085527777,26.020721,11.768
1202507150,37.633751240,-122.085690637,26.043756,13.959
1202507153,37.633966655,-122.085844277,26.058071,15.487
1202507157,37.634232864,-122.086034463,26.078144,15.371
1202507160,37.634365298,-122.086127585,26.088345,14.347
1202507164,37.634499073,-122.086221882,26.098724,13.719
1202507168,37.634618263,-122.086303522,26.107939,14.671
1202507172,37.634851448,-122.086469567,26.126213,17.620
1202507175,37.635071892,-122.086626644,26.143541,20.992
1202507179,37.635459471,-122.086908359,26.174260,25.179
1202507183,37.635899185,-122.087226788,26.209137,28.663
1202507186,37.636233791,-122.087467683,26.235653,31.221
1202507190,37.636691359,-122.087794829,26.271854,33.409
1202507194,37.637191842,-122.088154748,26.314010,35.793
1202507198,37.637721662,-122.088534951,26.354685,37.658
1202507202,37.638281321,-122.088933259,26.398844,39.288
1202507206,37.638872916,-122.089355623,26.445795,40.615
1202507209,37.639320677,-122.089673716,26.483782,41.085
1202507212,37.639769863,-122.089992396,26.516922,40.823
1202507216,37.640362128,-122.090403360,26.562582,40.033
1202507220,37.640919273,-122.090741570,26.604202,38.573
1202507223,37.641292770,-122.090952375,26.631601,36.846
