unix time, latitude, longitude, postmile, speed
1202517808,37.605541452,-122.065636103,23.800660,11.259
1202517812,37.605738679,-122.065777673,23.816002,11.981
1202517815,37.605871364,-122.065873395,23.826340,11.763
1202517819,37.606064399,-122.066010690,23.841312,11.402
1202517822,37.606195827,-122.066104567,23.851520,10.103
1202517826,37.606233714,-122.066133820,23.854542,7.486
1202517830,37.606277383,-122.066164666,23.857922,6.902
1202517834,37.606359442,-122.066227362,23.864439,7.591
1202517837,37.606446111,-122.066291903,23.871264,8.753
1202517840,37.606553567,-122.066367591,23.879574,10.568
1202517844,37.606754062,-122.066504719,23.894934,13.092
1202517847,37.606916503,-122.066616785,23.907412,15.092
1202517851,37.607167541,-122.066793224,23.926811,17.155
1202517854,37.607383878,-122.066947116,23.943594,18.823
1202517858,37.607679759,-122.067158088,23.966566,20.027
1202517862,37.607953260,-122.067352046,23.987764,20.534
1202517865,37.608176722,-122.067506356,24.004936,21.389
1202517869,37.608503029,-122.067732416,24.034954,22.122
1202517872,37.608758426,-122.067915477,24.053997,22.117
1202517875,37.609004015,-122.068096023,24.073430,21.185
1202517879,37.609297214,-122.068307163,24.096930,19.163
1202517882,37.609486645,-122.068440268,24.112110,16.909
1202517885,37.609634669,-122.068545041,24.124023,14.142
1202517889,37.609715890,-122.068605894,24.130676,10.784
1202517892,37.609775653,-122.068649983,24.135553,9.400
1202517896,37.609915463,-122.068749727,24.146860,9.064
1202517900,37.610059883,-122.068851735,24.158516,8.242
1202517903,37.610156191,-122.068919377,24.166280,7.307
1202517907,37.610257696,-122.068990623,24.174465,6.144
1202517911,37.610290721,-122.069013087,24.177105,4.822
1202517915,37.610290972,-122.069014595,24.177170,4.157
1202517918,37.610330870,-122.069043681,24.180424,4.802
1202517922,37.610445702,-122.069125991,24.189747,5.824
1202517925,37.610545614,-122.069196818,24.197832,6.072
1202517928,37.610608059,-122.069243505,24.202970,5.256
1202517932,37.610676623,-122.069293126,24.208557,4.458
1202517936,37.610711576,-122.069320619,24.211481,2.991
1202517939,37.610711576,-122.069320786,24.211489,1.994
1202517942,37.610711324,-122.069320954,24.212099,1.719
1202517945,37.610710822,-122.069320870,24.212710,2.178
1202517948,37.610733117,-122.069338556,24.213320,3.572
1202517952,37.610814841,-122.069396726,24.219946,5.630
1202517955,37.610909137,-122.069462859,24.227560,7.577
1202517959,37.611074177,-122.069581296,24.240980,9.516
1202517962,37.611198397,-122.069667965,24.250996,10.734
1202517965,37.611293531,-122.069738289,24.258808,11.295
1202517968,37.611423199,-122.069835770,24.269514,12.155
1202517972,37.611616067,-122.069982286,24.285500,12.568
1202517976,37.611845228,-122.070146152,24.304129,12.515
1202517980,37.612052093,-122.070294428,24.320963,11.366
1202517984,37.612102804,-122.070331560,24.325117,8.973
1202517987,37.612158543,-122.070372631,24.329693,8.720
1202517990,37.612251499,-122.070440776,24.337313,9.257
1202517994,37.612379406,-122.070531887,24.347702,10.100
1202517998,37.612551906,-122.070653676,24.361673,11.696
1202518001,37.612689537,-122.070751912,24.372862,13.289
1202518004,37.612853570,-122.070870348,24.386244,15.156
1202518007,37.613030680,-122.070995490,24.400595,16.774
1202518011,37.613303846,-122.071185172,24.422606,18.452
1202518014,37.613520351,-122.071337471,24.440125,19.736
1202518018,37.613821177,-122.071552635,24.464598,20.667
1202518021,37.614050925,-122.071717004,24.491010,21.400
1202518025,37.614365414,-122.071941387,24.510868,22.024
1202518028,37.614588289,-122.072102487,24.528036,22.419
1202518031,37.614808900,-122.072263755,24.545532,22.998
1202518035,37.615152223,-122.072506914,24.572842,24.326
1202518038,37.615442404,-122.072711852,24.596018,25.537
1202518041,37.615723701,-122.072912179,24.618586,26.242
1202518045,37.616083536,-122.073169336,24.647524,26.918
1202518048,37.616375561,-122.073379302,24.671074,28.037
1202518052,37.616775629,-122.073664873,24.703287,29.004
1202518055,37.617099422,-122.073894286,24.729307,29.884
1202518058,37.617443750,-122.074139708,24.757036,30.176
1202518061,37.617789587,-122.074377587,24.784582,29.329
1202518065,37.618221004,-122.074681430,24.819204,27.241
1202518069,37.618605817,-122.074954764,24.850172,24.009
1202518073,37.618826764,-122.075107231,24.867792,19.599
1202518077,37.619010579,-122.075238491,24.882610,16.778
1202518080,37.619124908,-122.075320550,24.891844,15.255
1202518084,37.619278967,-122.075434460,24.904408,15.293
1202518088,37.619492873,-122.075588520,24.929682,17.139
1202518092,37.619771572,-122.075791948,24.945923,19.692
1202518096,37.620126545,-122.076043238,24.972557,22.227
1202518099,37.620411865,-122.076247924,24.994654,23.943
1202518102,37.620684025,-122.076442300,25.015860,24.905
1202518105,37.620928358,-122.076615805,25.034925,25.338
1202518108,37.621167577,-122.076785455,25.053616,26.299
1202518112,37.621549540,-122.077059124,25.083586,28.201
1202518116,37.621988584,-122.077371350,25.117989,30.004
1202518119,37.622348754,-122.077631189,25.146357,31.046
1202518123,37.622861559,-122.077997897,25.190180,31.198
1202518127,37.623305632,-122.078313811,25.222220,29.070
1202518130,37.623596484,-122.078523945,25.244823,26.233
1202518134,37.623894964,-122.078738270,25.268158,22.209
1202518137,37.624048855,-122.078849079,25.280228,18.950
1202518141,37.624258570,-122.078991739,25.296420,16.806
1202518145,37.624434925,-122.079113947,25.310114,15.784
1202518148,37.624596529,-122.079229114,25.322775,15.957
1202518152,37.624838095,-122.079401194,25.341707,16.986
1202518155,37.625031717,-122.079539328,25.356895,17.976
1202518159,37.625294406,-122.079725825,25.377474,19.182
1202518163,37.625571092,-122.079922968,25.399180,20.619
1202518167,37.625876864,-122.080143076,25.423248,22.220
1202518170,37.626134691,-122.080328568,25.443544,23.905
1202518174,37.626499304,-122.080590502,25.472237,25.444
1202518177,37.626780349,-122.080792590,25.494360,26.533
1202518180,37.627085198,-122.081007753,25.518217,27.584
1202518183,37.627404968,-122.081233562,25.543245,27.996
1202518187,37.627799336,-122.081519217,25.574371,27.347
1202518191,37.628168894,-122.081788108,25.603586,26.379
1202518194,37.628452035,-122.081989944,25.625818,25.405
1202518198,37.628769793,-122.082214747,25.650710,23.492
1202518202,37.629057376,-122.082422115,25.673376,22.268
1202518206,37.629343031,-122.082628645,25.695913,21.313
1202518209,37.629549812,-122.082778178,25.712229,21.040
1202518213,37.629849046,-122.082988815,25.735630,21.393
1202518217,37.630121039,-122.083180174,25.756897,21.963
1202518221,37.630435695,-122.083399026,25.783356,23.523
1202518224,37.630711460,-122.083590803,25.803660,25.271
1202518228,37.631132147,-122.083895234,25.836325,26.870
1202518232,37.631558535,-122.084197988,25.869545,27.350
1202518236,37.631934295,-122.084474423,25.899208,26.636
1202518240,37.632289772,-122.084731915,25.927166,25.660
1202518244,37.632623120,-122.084965435,25.953117,24.500
1202518249,37.633019919,-122.085243546,25.984020,23.339
1202518253,37.633329965,-122.085462733,26.008234,22.421
1202518257,37.633632384,-122.085684602,26.032143,22.074
1202518261,37.633946538,-122.085908231,26.057997,22.182
1202518265,37.634211909,-122.086096824,26.078556,21.925
1202518269,37.634494547,-122.086301594,26.100840,23.280
1202518273,37.634874666,-122.086575263,26.130894,25.807
1202518276,37.635172726,-122.086788414,26.154455,27.798
1202518279,37.635469529,-122.086998465,26.177858,30.109
1202518282,37.635804973,-122.087240869,26.204494,33.286
1202518286,37.636311240,-122.087609757,26.244820,36.919
1202518290,37.636896045,-122.088027343,26.295145,40.605
1202518294,37.637541200,-122.088482983,26.342726,43.629
1202518298,37.638206136,-122.088958991,26.395500,45.630
1202518302,37.638898732,-122.089452350,26.450552,46.959
1202518306,37.639605662,-122.089958617,26.506548,47.374
1202518310,37.640243524,-122.090412664,26.556368,46.499
1202518314,37.640836124,-122.090835028,26.602804,46.097
1202518318,37.641468539,-122.091289662,26.652527,47.030
1202518322,37.642141857,-122.091768856,26.706324,48.233
1202518326,37.642854821,-122.092260203,26.761608,49.591
1202518330,37.643604163,-122.092778036,26.820162,51.031
1202518334,37.644327689,-122.093306850,26.877770,51.646
1202518337,37.644865639,-122.093707505,26.920902,52.267
1202518341,37.645612047,-122.094236403,26.979800,53.017
1202518344,37.646180256,-122.094632280,27.024395,53.621
1202518348,37.646946697,-122.095181043,27.085087,54.015
1202518352,37.647716910,-122.095730980,27.146027,54.117
1202518356,37.648505647,-122.096288041,27.209608,53.609
1202518359,37.649092045,-122.096679476,27.255430,51.974
1202518363,37.649805679,-122.097138887,27.310884,49.310
1202518366,37.650319909,-122.097446000,27.351727,47.152
