unix time, latitude, longitude, postmile, speed
1202502961,37.523860088,-121.990095403,16.632950,52.828
1202502965,37.524353195,-121.991088658,16.691630,56.681
1202502969,37.524867593,-121.992144358,16.758892,59.774
1202502973,37.525399005,-121.993225288,16.828760,62.059
1202502977,37.525954138,-121.994352318,16.901909,63.799
1202502981,37.526521174,-121.995497034,16.976418,65.083
1202502985,37.527083851,-121.996635883,17.050562,65.540
1202502989,37.527639655,-121.997770373,17.124323,65.678
1202502992,37.528063611,-121.998613760,17.179474,65.769
1202502996,37.528651098,-121.999730397,17.253233,65.680
1202502999,37.529089472,-122.000545285,17.307331,65.351
1202503002,37.529529186,-122.001358916,17.378864,65.319
1202503006,37.530112483,-122.002440014,17.437506,65.488
1202503009,37.530560831,-122.003271833,17.492405,66.044
1202503012,37.531020913,-122.004114466,17.548925,66.524
1202503015,37.531477811,-122.004963468,17.610065,66.893
1202503018,37.531936971,-122.005814231,17.659632,67.082
1202503022,37.532550107,-122.006941848,17.730490,67.228
1202503026,37.533160225,-122.008063514,17.801529,67.006
1202503029,37.533608406,-122.008895418,17.854183,66.867
1202503033,37.534216093,-122.010024711,17.925701,66.867
1202503036,37.534671985,-122.010871451,17.979357,66.586
1202503040,37.535276991,-122.011977275,18.049720,65.899
1202503043,37.535723494,-122.012807334,18.102331,65.104
1202503047,37.536338893,-122.013867645,18.170801,63.918
1202503051,37.536997459,-122.014810273,18.234823,62.816
1202503054,37.537522334,-122.015448471,18.294962,61.892
1202503057,37.538068917,-122.016028331,18.345934,61.162
1202503061,37.538865533,-122.016749426,18.418095,61.091
1202503065,37.539747058,-122.017424085,18.492973,61.160
1202503069,37.540612908,-122.018070665,18.565859,60.043
1202503073,37.541402064,-122.018654883,18.632084,58.228
1202503077,37.542184850,-122.019248238,18.698345,57.226
1202503081,37.542936622,-122.019812759,18.761763,55.959
1202503084,37.543487481,-122.020225064,18.808176,55.218
1202503088,37.544253335,-122.020795956,18.872612,55.555
1202503091,37.544844007,-122.021236592,18.922321,56.122
1202503095,37.545614388,-122.021816703,18.987375,56.716
1202503098,37.546198606,-122.022259100,19.036810,57.894
1202503102,37.547006789,-122.022881708,19.106386,59.721
1202503106,37.547889906,-122.023557205,19.176657,61.837
1202503110,37.548755672,-122.024213005,19.246492,63.131
1202503113,37.549430918,-122.024723714,19.301830,64.751
1202503116,37.550133573,-122.025253953,19.356329,66.113
1202503120,37.551080476,-122.025962391,19.430765,66.758
1202503123,37.551773408,-122.026485086,19.485546,66.790
1202503126,37.552474889,-122.027010631,19.540926,66.816
1202503130,37.553377620,-122.027695600,19.612541,66.267
1202503133,37.554025960,-122.028227600,19.665455,65.881
1202503137,37.554881165,-122.029035112,19.739260,66.259
1202503140,37.555505784,-122.029680602,19.795416,66.433
1202503143,37.556107018,-122.030320225,19.850307,66.300
1202503147,37.556930120,-122.031203928,19.925955,66.813
1202503150,37.557557338,-122.031879426,19.983790,67.007
1202503153,37.558169384,-122.032534387,20.040123,66.826
1202503156,37.558777240,-122.033182895,20.096040,66.633
1202503160,37.559578046,-122.034035502,20.170107,66.559
1202503163,37.560196966,-122.034701947,20.224724,66.280
1202503166,37.560821418,-122.035370236,20.280773,65.555
1202503170,37.561645191,-122.036249497,20.354921,64.454
1202503174,37.562452116,-122.037116437,20.427900,63.121
1202503178,37.563029294,-122.037731584,20.479918,59.357
1202503181,37.563600101,-122.038346816,20.536388,61.056
1202503184,37.564179961,-122.038965987,20.585360,62.166
1202503188,37.564970877,-122.039813984,20.655926,63.576
1202503191,37.565554844,-122.040458971,20.709194,64.960
1202503195,37.566375516,-122.041371173,20.777582,67.235
1202503199,37.567218987,-122.042276754,20.843933,68.524
1202503202,37.567872188,-122.042968763,20.895372,69.615
1202503206,37.568799897,-122.043826064,20.963886,70.541
1202503210,37.569786865,-122.044574819,21.038584,71.057
1202503213,37.570559090,-122.045072955,21.113316,71.267
1202503217,37.571613784,-122.045634124,21.210539,71.385
1202503221,37.572708796,-122.046076856,21.302706,71.269
1202503224,37.573541705,-122.046366618,21.362047,71.042
1202503228,37.574646942,-122.046738104,21.440866,70.458
1202503231,37.575467027,-122.047020658,21.499514,69.356
1202503234,37.576278815,-122.047270857,21.556965,67.999
1202503238,37.577313728,-122.047613342,21.630690,66.111
1202503241,37.578048988,-122.047862452,21.683190,64.007
1202503245,37.578990694,-122.048184987,21.750504,61.994
1202503248,37.579696199,-122.048426721,21.800938,60.522
1202503252,37.580610748,-122.048741294,21.866344,58.901
1202503256,37.581502415,-122.049073888,21.934923,57.655
1202503259,37.582120496,-122.049341773,21.976095,56.176
1202503263,37.582946951,-122.049739662,22.034891,55.464
1202503267,37.583777346,-122.050191195,22.096119,54.783
1202503272,37.584768925,-122.050807516,22.171862,54.017
1202503276,37.585487002,-122.051304311,22.228485,52.881
1202503279,37.586018163,-122.051682167,22.273151,52.917
1202503283,37.586776306,-122.052221626,22.329477,53.919
1202503287,37.587527660,-122.052757314,22.387962,54.715
1202503291,37.588310613,-122.053314375,22.449440,56.290
1202503295,37.589118293,-122.053901611,22.513487,58.065
1202503299,37.589962937,-122.054535366,22.582993,59.764
1202503303,37.590834319,-122.055158644,22.650513,60.840
1202503307,37.591703606,-122.055782006,22.718903,61.488
1202503311,37.592590495,-122.056413079,22.796173,61.903
1202503315,37.593464392,-122.057042309,22.858522,61.707
1202503319,37.594327979,-122.057654187,22.925617,61.136
1202503322,37.594952514,-122.058099182,22.974491,60.523
1202503325,37.595578558,-122.058547195,23.023628,60.223
1202503329,37.596412222,-122.059140131,23.088997,60.303
1202503332,37.597041116,-122.059591412,23.138472,60.575
1202503335,37.597678979,-122.060048309,23.188639,61.081
1202503338,37.598326732,-122.060512918,23.239614,61.778
1202503342,37.599225858,-122.061154636,23.310270,62.682
1202503346,37.600112077,-122.061786296,23.385159,62.821
1202503349,37.600776845,-122.062262640,23.432568,62.861
1202503353,37.601665997,-122.062895306,23.500912,62.722
1202503357,37.602545594,-122.063523613,23.569044,62.481
1202503361,37.603395686,-122.064127696,23.634892,61.969
1202503365,37.604257261,-122.064739826,23.701664,61.858
1202503369,37.605143312,-122.065378024,23.770658,61.877
1202503373,37.606013353,-122.065997447,23.838165,61.161
1202503377,37.606867888,-122.066601698,23.904330,60.271
1202503381,37.607712448,-122.067209134,23.970090,59.517
1202503385,37.608514009,-122.067782708,24.036118,58.336
1202503389,37.609279696,-122.068329878,24.096582,57.553
1202503393,37.610079581,-122.068897416,24.161179,57.487
1202503396,37.610699338,-122.069341406,24.211521,56.935
1202503400,37.611759816,-122.070099213,24.297695,55.812
1202503404,37.612359793,-122.070524846,24.346361,52.817
1202503407,37.612897659,-122.070902786,24.389864,48.633
1202503411,37.613443070,-122.071297406,24.434399,42.539
1202503414,37.613791254,-122.071544001,24.462635,37.641
1202503418,37.614277571,-122.071898388,24.504633,33.544
1202503422,37.614743605,-122.072230395,24.540720,28.825
1202503425,37.614986596,-122.072402559,24.560030,22.931
1202503429,37.615201425,-122.072555445,24.577200,17.346
1202503432,37.615295050,-122.072622165,24.584700,12.799
1202503435,37.615327153,-122.072645299,24.587280,9.302
1202503438,37.615385491,-122.072687963,24.591993,8.794
1202503441,37.615453720,-122.072737500,24.597498,9.902
1202503445,37.615582549,-122.072828025,24.607798,12.809
1202503449,37.615805592,-122.072985940,24.625680,16.501
1202503452,37.616121757,-122.073213927,24.651194,21.199
1202503455,37.616420069,-122.073426828,24.675205,24.928
1202503459,37.616696839,-122.073614415,24.697144,27.552
1202503463,37.617177541,-122.073924210,24.734686,31.278
1202503467,37.617672325,-122.074264598,24.774090,33.342
1202503470,37.618137101,-122.074604652,24.811834,34.930
1202503474,37.618660467,-122.074982508,24.854170,37.316
1202503478,37.619215349,-122.075377966,24.898874,39.420
1202503483,37.619781546,-122.075774765,24.946348,41.012
1202503486,37.620239785,-122.076069725,24.979897,42.936
1202503489,37.620898518,-122.076504158,25.029842,44.871
1202503493,37.621446527,-122.076872543,25.071877,46.011
1202503496,37.622108697,-122.077343187,25.123613,45.461
1202503500,37.622724766,-122.077779967,25.171803,44.549
1202503504,37.623305213,-122.078194285,25.219704,43.258
1202503509,37.623889599,-122.078610614,25.264078,42.152
1202503512,37.624526875,-122.079062063,25.313534,41.379
1202503517,37.625099694,-122.079467830,25.358215,38.821
1202503521,37.625588610,-122.079817356,25.396528,36.173
1202503524,37.626039389,-122.080135952,25.431760,34.273
1202503528,37.626468291,-122.080440718,25.465355,33.072
1202503531,37.626776661,-122.080662084,25.489592,32.828
1202503535,37.627219477,-122.080980847,25.524439,34.164
1202503538,37.627592890,-122.081245296,25.553677,36.453
1202503541,37.628023468,-122.081554505,25.587547,39.461
