unix time, latitude, longitude, postmile, speed
1202507359,37.636386590,-122.087621500,26.249294,30.310
1202507362,37.636659260,-122.087804300,26.270450,28.506
1202507365,37.636926720,-122.087995200,26.297874,27.776
1202507368,37.637209780,-122.088193600,26.315697,27.808
1202507371,37.637495180,-122.088393200,26.337500,28.302
1202507374,37.637792820,-122.088604600,26.360834,29.602
1202507377,37.638123410,-122.088842900,26.387049,31.604
1202507380,37.638492210,-122.089105800,26.416292,33.818
1202507383,37.638876270,-122.089380300,26.446820,35.760
1202507386,37.639280440,-122.089668400,26.481210,37.557
1202507389,37.639701050,-122.089968000,26.512276,39.014
1202507393,37.640278560,-122.090374100,26.557016,40.033
1202507396,37.640723220,-122.090657000,26.590662,40.620
1202507399,37.641181370,-122.090915500,26.624262,40.911
1202507402,37.641621510,-122.091182800,26.657156,40.801
