unix time, latitude, longitude, postmile, speed
1202513457,37.594493019,-122.057675477,22.935530,23.750
1202513461,37.594897445,-122.057968257,22.967232,27.593
1202513465,37.595377225,-122.058309149,23.004720,30.216
1202513468,37.595746699,-122.058567647,23.033495,31.723
1202513472,37.596218433,-122.058902671,23.070421,32.452
1202513476,37.596677425,-122.059231745,23.106476,32.600
1202513480,37.597130300,-122.059552688,23.141940,32.211
1202513484,37.597568421,-122.059872122,23.176565,31.740
1202513488,37.597985756,-122.060173032,23.209442,31.354
1202513491,37.598318937,-122.060410491,23.235598,31.528
1202513495,37.598745492,-122.060720622,23.269302,31.323
1202513499,37.599237425,-122.061065202,23.307720,32.287
1202513502,37.599597009,-122.061317245,23.335808,31.967
1202513506,37.600012584,-122.061621424,23.368727,31.197
1202513509,37.600354146,-122.061861733,23.400173,31.300
1202513513,37.600744575,-122.062135067,23.427769,30.430
1202513516,37.601051939,-122.062353416,23.450813,30.694
1202513519,37.601394423,-122.062598335,23.476936,31.485
1202513522,37.601739255,-122.062842499,23.503363,31.989
1202513526,37.602189111,-122.063167801,23.538183,32.384
1202513530,37.602657576,-122.063503915,23.574463,33.096
1202513534,37.603126292,-122.063830474,23.610495,33.682
1202513538,37.603589559,-122.064162984,23.646456,34.356
1202513542,37.604058527,-122.064498847,23.682858,34.989
1202513546,37.604597734,-122.064877709,23.724480,35.634
1202513549,37.605016410,-122.065177026,23.756983,34.416
1202513553,37.605570202,-122.065578100,23.800161,31.742
1202513557,37.605998350,-122.065885045,23.833443,26.057
1202513561,37.606207227,-122.066035501,23.849707,19.244
1202513565,37.606289034,-122.066092833,23.856020,13.815
1202513568,37.606336811,-122.066126109,23.859701,11.305
1202513571,37.606425910,-122.066185872,23.866486,11.182
1202513574,37.606558931,-122.066278240,23.876722,13.086
1202513577,37.606720115,-122.066393240,23.889235,15.815
1202513580,37.607136193,-122.066693983,23.921673,19.473
1202513583,37.607401312,-122.066883916,23.942282,22.280
1202513587,37.607798866,-122.067171164,23.973276,23.985
1202513591,37.608180913,-122.067442989,24.002914,23.508
1202513594,37.608443937,-122.067632588,24.031372,21.627
1202513597,37.608637056,-122.067762843,24.043980,17.879
1202513601,37.608830426,-122.067901228,24.058306,14.204
1202513605,37.608905444,-122.067958141,24.064127,9.774
1202513608,37.608934613,-122.067979431,24.066397,7.369
1202513611,37.608984234,-122.068014970,24.070263,6.328
1202513614,37.609087331,-122.068090491,24.078396,6.762
1202513618,37.609152375,-122.068140028,24.083612,5.952
1202513622,37.609217502,-122.068185290,24.088747,6.443
1202513625,37.609303668,-122.068244969,24.095556,7.341
1202513629,37.609444652,-122.068345133,24.106806,8.055
1202513633,37.609590078,-122.068446638,24.118400,8.101
1202513636,37.609649589,-122.068489386,24.123188,7.507
1202513640,37.609726284,-122.068544790,24.129377,7.323
1202513643,37.609814461,-122.068610001,24.136547,7.686
1202513646,37.609902723,-122.068674793,24.143719,7.718
1202513650,37.610005233,-122.068749644,24.152044,7.814
1202513653,37.610076228,-122.068802366,24.157845,8.279
1202513656,37.610151330,-122.068856680,24.163937,8.972
1202513660,37.610308323,-122.068968746,24.176634,10.169
1202513664,37.610499179,-122.069099169,24.191890,10.794
1202513667,37.610641503,-122.069203775,24.203518,10.926
1202513671,37.610798496,-122.069320367,24.216394,10.463
1202513675,37.610872676,-122.069373173,24.222403,9.889
1202513678,37.610931685,-122.069414915,24.227175,10.492
1202513681,37.611075350,-122.069515330,24.238752,12.707
1202513684,37.611275678,-122.069658409,24.255005,14.610
1202513688,37.611556890,-122.069859407,24.277836,15.319
1202513692,37.611808096,-122.070032745,24.298020,14.595
1202513696,37.611991241,-122.070169705,24.313108,12.744
1202513699,37.612096266,-122.070247657,24.321745,10.537
1202513703,37.612159549,-122.070292500,24.326872,8.149
1202513706,37.612204644,-122.070323345,24.330486,7.142
1202513709,37.612249990,-122.070354023,24.334110,6.869
1202513712,37.612328947,-122.070409847,24.340504,7.555
1202513716,37.612495077,-122.070530211,24.354061,8.782
1202513720,37.612662044,-122.070652838,24.367750,8.861
1202513723,37.612747204,-122.070712182,24.374617,8.175
1202513727,37.612821887,-122.070764149,24.380636,7.329
1202513730,37.612873268,-122.070800527,24.384800,6.826
1202513734,37.612992542,-122.070886860,24.394535,6.781
1202513738,37.613086336,-122.070956179,24.402240,6.015
1202513741,37.613157498,-122.071009404,24.408112,5.715
1202513744,37.613201755,-122.071041171,24.411715,5.347
1202513748,37.613206700,-122.071045530,24.412146,5.236
1202513751,37.613237126,-122.071066988,24.414610,6.852
1202513755,37.613392778,-122.071177545,24.427238,9.982
1202513759,37.613594447,-122.071325485,24.443773,12.400
1202513763,37.613835929,-122.071500332,24.463491,14.433
1202513767,37.614098283,-122.071682554,24.494831,15.730
1202513771,37.614331551,-122.071844409,24.507736,15.790
1202513775,37.614515366,-122.071981620,24.521057,15.200
1202513779,37.614726841,-122.072134171,24.537283,15.399
1202513782,37.614888025,-122.072247075,24.549839,15.212
1202513785,37.615043761,-122.072355788,24.562063,15.427
1202513789,37.615264624,-122.072515212,24.579653,15.937
1202513793,37.615482972,-122.072672792,24.597128,16.190
1202513797,37.615699728,-122.072802711,24.613695,17.601
1202513800,37.615926124,-122.072956100,24.631563,19.435
1202513804,37.616207755,-122.073162546,24.654322,20.610
1202513807,37.616434989,-122.073327418,24.672655,22.140
1202513810,37.616709915,-122.073523722,24.694752,23.806
1202513813,37.616986518,-122.073726900,24.717194,24.654
1202513816,37.617252392,-122.073922533,24.738790,25.017
1202513819,37.617503932,-122.074127806,24.759940,25.590
1202513822,37.617734602,-122.074297958,24.778713,26.183
1202513825,37.618000560,-122.074485043,24.800041,28.200
1202513829,37.618423091,-122.074775392,24.833685,31.211
1202513833,37.618911002,-122.075117373,24.872778,34.596
1202513837,37.619484156,-122.075521548,24.932130,37.466
1202513841,37.620110368,-122.075922455,24.968983,38.982
1202513845,37.620733898,-122.076360744,25.016340,38.700
1202513849,37.621281990,-122.076754107,25.059004,36.077
1202513853,37.621697146,-122.077048647,25.091377,32.386
1202513857,37.622057400,-122.077310497,25.119724,29.796
1202513860,37.622306845,-122.077487355,25.139227,28.257
1202513864,37.622652179,-122.077732610,25.166258,28.139
1202513868,37.623073370,-122.078032514,25.203564,29.825
1202513871,37.623421470,-122.078285145,25.228481,31.557
1202513875,37.623895299,-122.078625282,25.264810,33.218
1202513878,37.624258403,-122.078884869,25.293037,34.744
1202513882,37.624770453,-122.079246381,25.332893,36.472
1202513885,37.625170605,-122.079531617,25.364197,37.885
1202513889,37.625720122,-122.079923135,25.407234,39.318
1202513893,37.626292606,-122.080334938,25.452242,40.802
1202513897,37.626888978,-122.080757805,25.498943,42.108
1202513901,37.627497001,-122.081196597,25.546839,43.288
1202513905,37.628133690,-122.081646454,25.596668,44.409
