unix time, latitude, longitude, postmile, speed
1202524072,37.564927375,-122.039737457,20.650835,24.711
1202524076,37.565263741,-122.040079103,20.680246,26.986
1202524080,37.565589545,-122.040435082,20.709791,28.672
1202524083,37.565836057,-122.040742866,20.737722,30.696
1202524087,37.566277699,-122.041108233,20.765938,32.571
1202524090,37.566654382,-122.041494052,20.793888,35.296
1202524094,37.567130138,-122.042041222,20.832092,37.491
1202524097,37.567448231,-122.042412624,20.858173,38.085
1202524100,37.567694911,-122.042711439,20.878885,38.917
1202524104,37.568219953,-122.043208569,20.918083,42.986
1202524107,37.568681628,-122.043616014,20.951480,46.103
1202524111,37.569441615,-122.044197969,21.003283,49.170
1202524115,37.570177546,-122.044733656,21.072900,50.714
1202524118,37.570760172,-122.045109081,21.128996,51.519
1202524122,37.571389149,-122.045455589,21.187483,49.729
1202524126,37.572292634,-122.045892035,21.269144,50.923
1202524130,37.573016998,-122.046222114,21.325240,45.768
1202524133,37.573498119,-122.046379191,21.359463,43.110
1202524137,37.574113854,-122.046538447,21.402449,40.530
1202524141,37.574670412,-122.046684376,21.441353,38.512
1202524145,37.575202662,-122.046857965,21.479197,36.704
1202524149,37.575829796,-122.047051251,21.523577,36.985
1202524153,37.576415607,-122.047368674,21.567804,35.474
1202524157,37.576917599,-122.047511921,21.603085,32.932
1202524160,37.577265364,-122.047604373,21.627390,30.464
1202524164,37.577744222,-122.047757007,21.661383,28.123
1202524167,37.578069105,-122.047869409,21.684628,24.567
1202524171,37.578375631,-122.047976697,21.706587,20.014
1202524175,37.578541676,-122.048016260,21.718096,15.979
1202524178,37.578660448,-122.048163446,21.728846,14.186
1202524181,37.578766311,-122.048282972,21.738253,13.203
1202524185,37.578930680,-122.048337454,21.749962,12.031
1202524188,37.579081973,-122.048337705,21.759634,13.403
1202524192,37.579195129,-122.048380872,21.767820,14.525
1202524196,37.579478521,-122.048438791,21.787226,17.917
1202524199,37.579852521,-122.048509367,21.812729,22.034
1202524203,37.580371110,-122.048692176,21.849913,22.246
1202524207,37.580677468,-122.048772223,21.871284,20.275
1202524210,37.580838903,-122.048831483,21.882910,18.197
1202524214,37.581088852,-122.048882948,21.914686,16.967
1202524217,37.581241654,-122.048958720,21.920328,15.087
1202524220,37.581392193,-122.049029547,21.928270,14.008
1202524224,37.581614397,-122.049121497,21.942000,13.606
1202524228,37.581777257,-122.049197521,21.952698,13.129
1202524231,37.581911032,-122.049253931,21.961725,13.738
1202524235,37.582117730,-122.049336660,21.975872,15.102
1202524238,37.582328702,-122.049437327,21.990652,17.531
1202524241,37.582548057,-122.049576047,22.006690,19.626
1202524244,37.582812338,-122.049713259,22.025839,21.529
1202524248,37.583147195,-122.049877293,22.050102,23.359
1202524252,37.583585987,-122.050103101,22.082270,25.948
1202524256,37.583872481,-122.050262106,22.103600,25.714
1202524259,37.584161572,-122.050484897,22.126650,28.636
1202524263,37.584869592,-122.050848252,22.179040,33.528
1202524267,37.585460096,-122.051174560,22.223394,34.363
1202524271,37.585978349,-122.051527102,22.270820,34.287
1202524274,37.586336424,-122.051774704,22.294239,34.218
1202524278,37.586795752,-122.052111404,22.328194,33.740
1202524282,37.587248375,-122.052446010,22.363136,32.934
1202524287,37.587780542,-122.052837696,22.404860,31.893
1202524290,37.588091845,-122.053076329,22.429720,31.670
1202524294,37.588497781,-122.053382771,22.462126,31.621
1202524297,37.588846468,-122.053634228,22.489662,32.779
1202524301,37.589335971,-122.053988950,22.528429,33.855
1202524304,37.589719359,-122.054267648,22.564455,34.629
1202524308,37.590209448,-122.054628154,22.599922,34.633
1202524311,37.590597698,-122.054899057,22.629538,35.181
1202524314,37.590948145,-122.055141880,22.656551,34.649
1202524317,37.591314937,-122.055392415,22.684868,34.834
1202524321,37.591807123,-122.055732385,22.723097,35.114
1202524325,37.592303331,-122.056086437,22.762081,35.287
1202524329,37.592828205,-122.056456246,22.810532,35.904
1202524333,37.593321145,-122.056811974,22.844715,35.603
1202524337,37.593843337,-122.057192428,22.884577,35.935
1202524341,37.594357232,-122.057549665,22.924105,34.935
1202524345,37.594813375,-122.057868932,22.959448,33.738
1202524349,37.595280079,-122.058206303,22.996046,33.314
1202524353,37.595715770,-122.058523307,23.030344,32.569
1202524356,37.596034534,-122.058763029,23.055723,32.731
1202524360,37.596487408,-122.059091851,23.091425,33.513
1202524364,37.596987220,-122.059449506,23.130674,34.711
1202524368,37.597517040,-122.059827195,23.172247,35.246
1202524372,37.598053817,-122.060206392,23.214260,35.334
1202524376,37.598567544,-122.060570418,23.254515,34.586
1202524380,37.598944059,-122.060829000,23.283735,32.796
1202524384,37.599400202,-122.061155894,23.319613,32.527
1202524387,37.599734975,-122.061404585,23.346256,32.519
1202524390,37.600115094,-122.061679427,23.387691,33.512
1202524393,37.600485323,-122.061930717,23.408834,33.812
1202524397,37.600960660,-122.062252414,23.443106,33.539
1202524401,37.601513530,-122.062645525,23.485016,34.765
1202524404,37.601880490,-122.062902263,23.513030,33.902
1202524408,37.602325820,-122.063215326,23.547200,32.496
1202524412,37.602740138,-122.063525876,23.579672,31.470
1202524416,37.603154706,-122.063830893,23.612050,31.240
1202524419,37.603472883,-122.064067179,23.636997,31.337
1202524423,37.603896505,-122.064385440,23.670366,31.987
1202524426,37.604246952,-122.064640501,23.697714,33.083
1202524430,37.604733856,-122.064983237,23.735327,34.338
1202524434,37.605265436,-122.065358830,23.776447,35.408
1202524438,37.605773044,-122.065718749,23.815763,35.358
1202524442,37.606358017,-122.066122588,23.860699,35.955
1202524446,37.606852633,-122.066482172,23.899326,34.589
1202524450,37.607293437,-122.066776712,23.932850,33.263
1202524454,37.607777743,-122.067097823,23.969595,33.050
1202524458,37.608203963,-122.067414575,24.003128,31.422
1202524462,37.608643258,-122.067737361,24.044237,30.340
1202524465,37.608977780,-122.067975743,24.069046,28.113
1202524468,37.609237954,-122.068165258,24.089489,24.570
1202524471,37.609408190,-122.068312108,24.103693,20.365
1202524475,37.609620923,-122.068478238,24.121162,17.087
1202524478,37.609752687,-122.068582844,24.132092,14.029
1202524482,37.609869614,-122.068678649,24.141912,11.301
1202524485,37.609952260,-122.068744531,24.148811,9.773
1202524489,37.610075809,-122.068835977,24.158909,9.179
1202524493,37.610184187,-122.068921305,24.167946,8.899
1202524497,37.610289631,-122.069004705,24.176760,9.216
1202524500,37.610381329,-122.069071844,24.184248,10.000
1202524503,37.610502531,-122.069153567,24.193910,11.149
1202524507,37.610740158,-122.069329001,24.213385,12.574
1202524511,37.610946353,-122.069486748,24.230486,12.206
1202524515,37.611100161,-122.069584062,24.242535,11.184
1202524518,37.611216837,-122.069651368,24.251448,10.268
1202524522,37.611338710,-122.069726470,24.260923,9.015
1202524526,37.611425462,-122.069775001,24.267498,7.857
1202524530,37.611514730,-122.069830238,24.274446,7.673
1202524533,37.611564350,-122.069870304,24.278637,7.893
1202524537,37.611667615,-122.069958733,24.287539,9.340
1202524540,37.611806001,-122.070073313,24.299335,11.127
1202524544,37.611999455,-122.070211363,24.315048,11.764
1202524547,37.612169607,-122.070325273,24.328602,12.776
1202524550,37.612302041,-122.070441949,24.340157,12.577
1202524554,37.612475044,-122.070553261,24.353775,11.739
1202524557,37.612589122,-122.070602798,24.361897,10.561
1202524561,37.612739325,-122.070683013,24.373133,9.730
1202524564,37.612821887,-122.070758366,24.380428,8.344
1202524567,37.612863293,-122.070785272,24.383698,6.749
1202524570,37.612933618,-122.070789882,24.387781,6.739
1202524574,37.613042331,-122.070856769,24.396230,7.000
1202524578,37.613119612,-122.070897589,24.401997,7.109
1202524581,37.613149535,-122.070913934,24.404250,7.663
1202524585,37.613292531,-122.071033963,24.416502,10.919
1202524588,37.613469473,-122.071146196,24.430374,11.646
1202524591,37.613618251,-122.071272260,24.443170,11.687
1202524595,37.613764515,-122.071415507,24.456457,10.878
1202524598,37.613892172,-122.071533440,24.467806,10.197
1202524601,37.613953862,-122.071600328,24.473656,8.173
1202524605,37.613994682,-122.071633185,24.477110,6.448
1202524609,37.614033155,-122.071660258,24.480223,6.066
1202524612,37.614078250,-122.071685236,24.493616,6.476
1202524616,37.614246810,-122.071827310,24.502134,8.175
1202524619,37.614340017,-122.071907524,24.508774,8.680
1202524622,37.614435738,-122.072009951,24.516550,9.528
1202524626,37.614609579,-122.072086394,24.528976,9.753
1202524629,37.614719800,-122.072146576,24.537134,9.110
1202524633,37.614843769,-122.072199634,24.545980,7.721
1202524637,37.614922978,-122.072235341,24.551676,6.395
1202524641,37.614988776,-122.072313963,24.557648,5.196
1202524645,37.615023309,-122.072367691,24.561172,4.360
1202524648,37.615027165,-122.072381856,24.561802,4.208
1202524652,37.615057843,-122.072413875,24.564535,5.414
1202524656,37.615188768,-122.072517894,24.575300,8.364
1202524660,37.615370152,-122.072635995,24.589457,11.113
1202524664,37.615570060,-122.072767507,24.605116,13.850
1202524667,37.615815818,-122.072930535,24.624424,17.543
1202524671,37.616161906,-122.073188111,24.652569,19.639
1202524674,37.616396600,-122.073367232,24.671835,19.909
1202524678,37.616658115,-122.073530847,24.692085,18.609
1202524682,37.616911416,-122.073711561,24.712467,17.841
1202524685,37.617093806,-122.073833769,24.726871,16.626
1202524689,37.617323973,-122.073998557,24.745420,15.475
1202524692,37.617411396,-122.074056811,24.752316,14.432
1202524696,37.617616669,-122.074172817,24.767776,17.040
1202524699,37.617817583,-122.074297204,24.783289,19.410
1202524703,37.618010786,-122.074404912,24.797792,21.839
1202524706,37.618447651,-122.074721244,24.833126,28.503
1202524709,37.618871020,-122.075050569,24.868189,35.129
1202524713,37.619545260,-122.075570415,24.933132,38.737
1202524716,37.619936192,-122.075850705,24.957031,39.601
1202524719,37.620391413,-122.076164524,24.991194,40.691
1202524723,37.620959287,-122.076550929,25.034670,40.303
1202524726,37.621364971,-122.076805320,25.065233,39.781
1202524730,37.621954135,-122.077210836,25.110804,40.581
1202524733,37.622370799,-122.077474950,25.142345,40.670
1202524736,37.622749828,-122.077736717,25.171743,40.700
1202524740,37.623375872,-122.078160589,25.223663,42.233
1202524744,37.623892784,-122.078542385,25.262497,41.570
1202524748,37.624425286,-122.078949578,25.304407,41.962
1202524751,37.624848656,-122.079226013,25.336618,40.640
1202524755,37.625565141,-122.079722473,25.392132,41.461
1202524759,37.626170649,-122.080194541,25.440870,40.776
1202524762,37.626624026,-122.080563177,25.477960,43.245
1202524766,37.627165162,-122.080989732,25.521837,44.910
1202524770,37.627867313,-122.081492981,25.577045,48.788
1202524773,37.628480701,-122.081981479,25.627030,50.226
