unix time, latitude, longitude, postmile, speed
1202517646,37.579133606,-122.048203344,21.760084,15.446
1202517650,37.579299400,-122.048262101,21.771975,15.051
1202517653,37.579473157,-122.048320271,21.784367,16.129
1202517657,37.579781443,-122.048424793,21.806381,17.057
1202517661,37.580086041,-122.048527472,21.828121,16.948
1202517664,37.580301288,-122.048601065,21.843504,16.778
1202517668,37.580571018,-122.048698630,21.862894,16.785
1202517672,37.580733124,-122.048756968,21.874540,16.519
1202517675,37.580821637,-122.048796195,21.881054,18.160
1202517678,37.581097317,-122.048924438,21.913320,23.610
1202517682,37.581635435,-122.049143709,21.943323,28.953
1202517686,37.582196687,-122.049405392,21.981693,32.125
1202517690,37.582780235,-122.049712253,22.023773,34.064
1202517694,37.583351378,-122.050014840,22.065708,33.725
1202517698,37.583820680,-122.050280127,22.100780,30.879
1202517701,37.584130308,-122.050465451,22.124258,27.990
1202517705,37.584424513,-122.050646416,22.146751,24.347
1202517709,37.584681250,-122.050815563,22.166714,22.405
1202517713,37.584945196,-122.050991834,22.187351,22.067
1202517716,37.585176788,-122.051151258,22.205626,23.354
1202517719,37.585451128,-122.051347310,22.227518,25.618
1202517723,37.585839880,-122.051621063,22.261482,28.169
1202517726,37.586173564,-122.051856511,22.285034,30.873
1202517729,37.586555192,-122.052128001,22.314000,33.466
1202517733,37.587095405,-122.052515160,22.356049,34.984
1202517737,37.587594882,-122.052870888,22.395218,34.867
1202517741,37.588098383,-122.053231478,22.434906,34.394
1202517745,37.588584282,-122.053579829,22.473291,32.910
1202517749,37.589032127,-122.053896749,22.508572,30.786
1202517753,37.589420125,-122.054173855,22.546032,27.987
1202517756,37.589656578,-122.054345600,22.560865,25.664
1202517760,37.589969056,-122.054571324,22.584133,24.064
1202517764,37.590289160,-122.054798558,22.608793,22.863
1202517767,37.590527039,-122.054967705,22.627316,21.529
1202517771,37.590833984,-122.055186472,22.651340,20.355
1202517775,37.591118549,-122.055390320,22.673712,19.182
1202517779,37.591316530,-122.055531387,22.689274,17.460
1202517783,37.591467823,-122.055638592,22.701155,17.312
1202517786,37.591662451,-122.055776809,22.716460,19.340
1202517790,37.592000241,-122.056017957,22.743076,21.809
1202517793,37.592265277,-122.056208309,22.764011,23.557
1202517797,37.592633243,-122.056470914,22.798027,25.552
1202517800,37.592920071,-122.056678618,22.817690,27.215
1202517803,37.593208744,-122.056883472,22.839458,28.449
1202517806,37.593510576,-122.057097126,22.862696,29.703
1202517810,37.593983902,-122.057433827,22.899517,31.710
1202517814,37.594474746,-122.057784107,22.937908,32.732
1202517818,37.594922256,-122.058102535,22.972946,32.829
1202517821,37.595262645,-122.058344856,22.999622,33.023
1202517825,37.595755836,-122.058697566,23.038353,33.166
1202517829,37.596266545,-122.059061089,23.078420,32.196
1202517832,37.596602910,-122.059299973,23.104795,29.633
1202517836,37.596952268,-122.059548329,23.132204,26.295
1202517839,37.597176148,-122.059708088,23.149790,23.657
1202517843,37.597438334,-122.059896848,23.170446,21.235
1202517847,37.597667160,-122.060060966,23.188454,19.791
1202517851,37.597930184,-122.060245619,23.209011,19.481
1202517855,37.598258587,-122.060481402,23.234867,19.382
1202517858,37.598448605,-122.060617273,23.249807,17.390
1202517862,37.598730153,-122.060618446,23.264927,16.681
1202517865,37.598835178,-122.060669492,23.272350,13.133
1202517869,37.598832831,-122.060768566,23.275660,10.474
1202517873,37.598879434,-122.060842578,23.280750,11.034
1202517876,37.599004744,-122.060964283,23.291737,12.969
1202517879,37.599162491,-122.061086324,23.304468,14.827
1202517882,37.599386456,-122.061257566,23.322474,17.885
1202517885,37.599639170,-122.061443309,23.342525,20.240
1202517889,37.599873695,-122.061591836,23.360283,20.458
1202517892,37.600136971,-122.061759223,23.387074,23.486
1202517896,37.600523460,-122.062038675,23.412615,25.584
1202517899,37.600802913,-122.062241517,23.433556,27.051
1202517902,37.601123269,-122.062471014,23.457994,28.982
1202517906,37.601571198,-122.062788939,23.492393,30.533
1202517909,37.601886776,-122.063000331,23.516329,31.031
1202517912,37.602251640,-122.063232342,23.543638,32.097
1202517916,37.602746592,-122.063583543,23.581873,32.388
1202517919,37.603086981,-122.063827038,23.608257,31.816
1202517923,37.603505405,-122.064125014,23.640667,31.480
1202517926,37.603820397,-122.064347973,23.665031,32.432
1202517930,37.604216190,-122.064623570,23.695498,34.041
1202517933,37.604551047,-122.064847702,23.720970,37.513
1202517937,37.605185808,-122.065276520,23.769396,43.337
1202517941,37.605972282,-122.065843136,23.830614,47.921
1202517945,37.606776609,-122.066438502,23.893793,49.229
1202517948,37.607346159,-122.066854915,23.938364,47.640
1202517952,37.608026015,-122.067306616,23.989977,42.581
1202517956,37.608539239,-122.067667708,24.037344,35.018
1202517959,37.608808130,-122.067857809,24.056192,26.878
1202517963,37.609041231,-122.068024777,24.074041,18.357
1202517967,37.609096216,-122.068063920,24.078333,10.529
1202517971,37.609110884,-122.068072218,24.079432,5.748
1202517974,37.609112980,-122.068072302,24.079565,3.039
1202517977,37.609114908,-122.068072805,24.079695,1.880
1202517981,37.609116081,-122.068073308,24.079780,1.883
1202517985,37.609125385,-122.068080097,24.080513,2.866
1202517989,37.609222196,-122.068150673,24.088163,5.095
1202517992,37.609304087,-122.068209682,24.094656,6.524
1202517996,37.609413723,-122.068286041,24.103320,7.636
1202517999,37.609501900,-122.068347564,24.110312,8.742
1202518003,37.609651182,-122.068455942,24.122305,9.954
1202518006,37.609779341,-122.068548813,24.132631,10.618
1202518009,37.609896771,-122.068632967,24.142084,10.742
1202518012,37.610010765,-122.068713518,24.151240,10.530
1202518015,37.610124591,-122.068793984,24.160393,10.031
1202518019,37.610271526,-122.068897668,24.172215,9.304
1202518023,37.610381245,-122.068979056,24.181175,7.864
1202518026,37.610438158,-122.069020044,24.185790,6.725
1202518030,37.610511416,-122.069075616,24.191820,6.007
1202518033,37.610559612,-122.069111239,24.195759,5.526
1202518036,37.610613843,-122.069149544,24.200132,5.492
1202518039,37.610666397,-122.069187011,24.204386,5.548
1202518042,37.610728256,-122.069230597,24.209373,5.829
1202518045,37.610810818,-122.069289941,24.216074,6.381
1202518048,37.610882315,-122.069350877,24.222197,6.505
1202518052,37.610951131,-122.069425811,24.228650,6.463
1202518055,37.610982646,-122.069451879,24.231327,6.818
1202518058,37.611074428,-122.069522371,24.238941,8.767
1202518061,37.611193535,-122.069616751,24.248928,10.829
1202518065,37.611350025,-122.069757818,24.262660,12.613
1202518069,37.611499977,-122.069884804,24.275545,14.481
1202518073,37.611824860,-122.070152438,24.303228,17.528
1202518077,37.612157789,-122.070392831,24.330387,17.968
1202518081,37.612405893,-122.070569354,24.350533,16.514
1202518084,37.612520474,-122.070651161,24.359848,15.179
1202518087,37.612609490,-122.070713523,24.367040,14.935
1202518090,37.612767740,-122.070825002,24.379850,16.567
1202518093,37.612963373,-122.070965567,24.395788,18.734
1202518096,37.613219273,-122.071149046,24.416624,21.770
1202518099,37.613505598,-122.071352224,24.439857,24.391
1202518102,37.613802988,-122.071563615,24.464005,26.480
1202518105,37.614093421,-122.071771570,24.492393,27.762
1202518109,37.614499105,-122.072060326,24.521578,28.986
1202518112,37.614811918,-122.072282447,24.546240,29.705
1202518115,37.615150882,-122.072523846,24.573294,30.441
1202518119,37.615606019,-122.072846633,24.609745,30.436
1202518123,37.616029221,-122.073147710,24.643742,29.374
1202518126,37.616328958,-122.073362790,24.667904,27.445
1202518130,37.616719806,-122.073641907,24.699385,24.660
1202518133,37.616997163,-122.073838798,24.721690,21.080
1202518137,37.617227078,-122.074002161,24.740189,15.496
1202518141,37.617266054,-122.074034515,24.743490,10.772
1202518144,37.617257756,-122.074040299,24.746083,9.199
1202518147,37.617326571,-122.074086316,24.748676,10.833
1202518150,37.617442325,-122.074197460,24.759037,14.576
1202518154,37.617730327,-122.074400972,24.782179,19.956
1202518157,37.618056803,-122.074631977,24.808426,26.142
1202518160,37.618456116,-122.074882428,24.839357,31.554
1202518163,37.618794996,-122.075094742,24.865600,35.129
1202518167,37.619332025,-122.075441417,24.907560,39.857
1202518171,37.619959494,-122.075852047,24.958500,44.285
1202518175,37.620729120,-122.076384632,25.016726,48.142
1202518179,37.621530849,-122.076959128,25.079296,49.732
1202518182,37.622046000,-122.077330362,25.119747,48.552
1202518186,37.622691742,-122.077791702,25.170399,47.020
1202518189,37.623159787,-122.078127230,25.209688,45.149
1202518193,37.623731600,-122.078534255,25.252855,43.028
1202518197,37.624268964,-122.078918062,25.294643,41.775
1202518201,37.624840190,-122.079324500,25.339264,42.162
1202518205,37.625426504,-122.079743595,25.385225,42.731
1202518209,37.626044334,-122.080181466,25.433578,44.009
1202518213,37.626700888,-122.080648170,25.485035,45.232
1202518216,37.627197348,-122.081004568,25.524080,45.877
1202518220,37.627853232,-122.081470937,25.575516,46.043
1202518223,37.628337370,-122.081802944,25.613054,45.776
