unix time, latitude, longitude, postmile, speed
1202498612,37.623037244,-122.078164948,25.202744,38.965
1202498615,37.623418620,-122.078430990,25.231989,35.217
1202498619,37.623811647,-122.078709604,25.262629,30.590
1202498622,37.624045335,-122.078867100,25.280624,27.258
1202498625,37.624282710,-122.079013280,25.298452,25.584
1202498628,37.624515643,-122.079172369,25.316467,25.145
1202498631,37.624777075,-122.079349311,25.336640,26.196
1202498634,37.625105142,-122.079553410,25.361350,28.064
1202498638,37.625551059,-122.079866306,25.396143,28.965
1202498641,37.625893544,-122.080109884,25.422987,28.647
1202498645,37.626361086,-122.080443987,25.459698,27.023
1202498649,37.626734500,-122.080707933,25.488924,22.615
1202498652,37.626880848,-122.080811282,25.500376,17.246
1202498655,37.626952513,-122.080861657,25.505976,12.555
1202498659,37.627017305,-122.080905829,25.510990,9.491
1202498662,37.627059215,-122.080935585,25.514275,8.181
1202498666,37.627150745,-122.081000796,25.521458,8.759
1202498669,37.627255519,-122.081074054,25.529630,9.899
1202498673,37.627467162,-122.081227946,25.546350,11.797
1202498676,37.627641086,-122.081352249,25.560015,12.524
1202498679,37.627775280,-122.081447132,25.570522,12.159
1202498683,37.627911318,-122.081541848,25.581121,11.420
1202498686,37.627989186,-122.081596498,25.587202,11.632
1202498689,37.628112149,-122.081684340,25.596863,13.097
1202498693,37.628292527,-122.081812835,25.611021,14.900
1202498696,37.628499560,-122.081977120,25.627872,18.121
1202498699,37.628751185,-122.082174095,25.648260,20.889
1202498702,37.628992584,-122.082351120,25.667393,22.551
1202498706,37.629360633,-122.082617497,25.696438,24.282
1202498710,37.629713511,-122.082871972,25.724253,24.651
1202498714,37.630063204,-122.083123764,25.751804,24.911
1202498717,37.630335951,-122.083316548,25.777458,24.921
1202498721,37.630648847,-122.083539255,25.798744,24.227
1202498724,37.630913380,-122.083731787,25.819118,24.235
1202498727,37.631173973,-122.083916608,25.839320,23.592
1202498730,37.631419730,-122.084095310,25.858585,22.498
1202498734,37.631743188,-122.084328411,25.883934,21.270
1202498738,37.632003949,-122.084514321,25.904325,19.311
1202498741,37.632162115,-122.084626052,25.916664,17.644
1202498745,37.632379039,-122.084781704,25.933674,17.028
1202498749,37.632597136,-122.084933500,25.950617,16.779
1202498753,37.632808276,-122.085085045,25.967182,17.099
1202498756,37.633002233,-122.085226447,25.982477,18.397
1202498759,37.633225359,-122.085384279,25.999907,19.837
1202498762,37.633454101,-122.085549821,26.017906,21.092
1202498765,37.633688376,-122.085719890,26.039467,22.351
1202498768,37.633928852,-122.085894820,26.056630,23.683
1202498771,37.634183913,-122.086074528,26.076302,25.070
1202498775,37.634561853,-122.086339731,26.105825,26.782
1202498779,37.634981032,-122.086636367,26.138798,28.502
1202498783,37.635413706,-122.086947335,26.173056,29.957
1202498786,37.635735235,-122.087174736,26.198406,31.012
1202498789,37.636045533,-122.087400125,26.223087,31.808
1202498793,37.636515255,-122.087739341,26.260395,33.282
1202498796,37.636925633,-122.088027930,26.296906,34.394
1202498800,37.637443551,-122.088360188,26.333578,34.079
1202498804,37.637887372,-122.088674090,26.368359,33.771
1202498807,37.638211500,-122.088905515,26.394022,33.942
1202498811,37.638673175,-122.089228972,26.430464,34.880
1202498814,37.639077267,-122.089517896,26.462597,36.573
1202498818,37.639626365,-122.089909918,26.506410,37.960
1202498822,37.640162471,-122.090287606,26.547840,39.201
1202498825,37.640597743,-122.090571250,26.580975,40.672
1202498829,37.641228230,-122.090932510,26.627396,42.115
