unix time, latitude, longitude, postmile, speed
1202511576,37.615309635,-122.072519990,24.582445,19.073
1202511579,37.615526307,-122.072677318,24.599787,22.001
1202511583,37.615856805,-122.072913520,24.626228,25.611
1202511586,37.616172719,-122.073135976,24.651459,29.391
1202511589,37.616555269,-122.073407633,24.682130,32.935
1202511593,37.617109732,-122.073811389,24.726988,35.463
1202511597,37.617657321,-122.074203914,24.771122,36.579
1202511601,37.618197199,-122.074585793,24.814480,36.608
1202511605,37.618697180,-122.074935402,24.854500,35.492
1202511609,37.619185761,-122.075282916,24.893824,34.910
1202511613,37.619653471,-122.075601847,24.938690,33.939
1202511616,37.619963685,-122.075790188,24.958020,33.616
1202511619,37.620319496,-122.076042400,24.984058,34.849
1202511623,37.620858117,-122.076435762,25.025580,36.628
1202511627,37.621436217,-122.076848654,25.070562,37.822
1202511631,37.621989003,-122.077246459,25.113876,38.150
1202511635,37.622502814,-122.077609060,25.153986,38.226
1202511638,37.622887711,-122.077883149,25.184141,38.945
1202511641,37.623296747,-122.078173917,25.218874,40.252
1202511645,37.623874595,-122.078589743,25.262644,41.908
1202511649,37.624500891,-122.079038510,25.311352,43.746
1202511653,37.625181753,-122.079524241,25.364569,45.399
1202511656,37.625701766,-122.079896229,25.405333,45.903
1202511660,37.626329486,-122.080346505,25.454632,45.175
1202511663,37.626765261,-122.080656971,25.488802,44.528
1202511667,37.627371189,-122.081083274,25.536142,44.812
1202511671,37.627989186,-122.081524833,25.584673,45.165
