unix time, latitude, longitude, postmile, speed
1202515895,37.605337437,-122.065349442,23.779957,38.198
1202515898,37.605721244,-122.065670972,23.811370,35.417
1202515902,37.606135394,-122.065979426,23.843964,30.924
1202515906,37.606472262,-122.066233062,23.870575,26.763
1202515910,37.606780632,-122.066457613,23.894674,22.882
1202515913,37.606998478,-122.066618210,23.911768,19.316
1202515917,37.607298802,-122.066842594,23.935440,15.880
1202515920,37.607316487,-122.066853155,23.936740,10.253
1202515923,37.607323277,-122.066858855,23.937300,7.446
1202515927,37.607339118,-122.066890706,23.939253,6.318
1202515930,37.607413801,-122.066937393,23.944820,6.472
1202515934,37.607540033,-122.067027163,23.954610,6.750
1202515938,37.607645645,-122.067095056,23.962550,7.066
1202515941,37.607716639,-122.067141828,23.967924,7.163
1202515945,37.607823844,-122.067214582,23.976116,7.604
1202515948,37.607912608,-122.067286918,23.983328,7.721
1202515952,37.608005396,-122.067351543,23.990477,7.661
1202515956,37.608104135,-122.067422454,23.998161,8.389
1202515959,37.608206729,-122.067493197,24.006040,9.691
1202515962,37.608293565,-122.067548350,24.024233,10.748
1202515966,37.608447709,-122.067658404,24.031366,12.619
1202515970,37.608745853,-122.067863844,24.052265,14.969
1202515974,37.609001165,-122.068050258,24.072117,14.363
1202515978,37.609217754,-122.068207251,24.089344,13.223
1202515982,37.609395031,-122.068334740,24.103546,11.314
1202515986,37.609443478,-122.068372290,24.107520,8.492
1202515989,37.609482370,-122.068400621,24.110659,7.550
1202515993,37.609582785,-122.068472370,24.118736,7.659
1202515997,37.609704155,-122.068560548,24.128561,8.362
1202516001,37.609830974,-122.068653503,24.138870,9.089
1202516004,37.609939771,-122.068732293,24.147696,10.101
1202516008,37.610085783,-122.068835474,24.159468,10.674
1202516012,37.610278315,-122.068969333,24.174930,11.379
1202516016,37.610477134,-122.069114675,24.191149,11.163
1202516020,37.610621973,-122.069216264,24.202827,9.851
1202516023,37.610681820,-122.069256329,24.207588,8.768
1202516027,37.610786259,-122.069330090,24.216030,8.782
1202516031,37.610885165,-122.069396140,24.223896,8.894
1202516034,37.610973175,-122.069456908,24.230963,9.996
1202516037,37.611111309,-122.069555228,24.242159,11.862
1202516041,37.611315240,-122.069699983,24.258678,13.210
1202516045,37.611529985,-122.069854210,24.276142,14.548
1202516049,37.611825279,-122.070063590,24.300070,15.595
1202516053,37.612008591,-122.070191079,24.314837,14.116
1202516056,37.612137253,-122.070282777,24.325281,13.539
1202516060,37.612327774,-122.070421833,24.340866,13.299
1202516063,37.612450233,-122.070506825,24.350727,12.457
1202516066,37.612543524,-122.070574467,24.358343,11.795
1202516070,37.612719460,-122.070703464,24.372760,12.542
1202516073,37.612884919,-122.070811759,24.385850,12.754
1202516076,37.613021125,-122.070898176,24.396530,12.194
1202516079,37.613130592,-122.070971853,24.405264,11.779
1202516083,37.613281131,-122.071078974,24.417484,11.771
1202516087,37.613439214,-122.071193554,24.430391,12.081
1202516090,37.613559662,-122.071280558,24.440218,12.524
1202516093,37.613698131,-122.071378710,24.451447,13.679
1202516096,37.613857554,-122.071494297,24.464468,15.170
1202516100,37.614077998,-122.071655229,24.494730,16.959
1202516104,37.614344459,-122.071845834,24.508587,19.404
1202516108,37.614641597,-122.072063009,24.530483,21.484
1202516112,37.614952901,-122.072289069,24.554836,23.550
1202516115,37.615286920,-122.072534826,24.581537,25.674
1202516118,37.615614904,-122.072768597,24.607730,25.483
1202516122,37.615968704,-122.073024413,24.636196,23.310
1202516125,37.616157380,-122.073157349,24.651287,20.166
1202516129,37.616367598,-122.073310152,24.668270,17.318
1202516132,37.616495255,-122.073404113,24.678629,14.653
1202516136,37.616649314,-122.073514418,24.691030,12.798
1202516140,37.616789627,-122.073617013,24.702402,11.507
1202516143,37.616908901,-122.073703347,24.712042,11.192
1202516147,37.617077461,-122.073824297,24.725632,10.850
1202516150,37.617189695,-122.073904847,24.734682,10.738
1202516153,37.617283572,-122.073975172,24.742357,11.147
1202516157,37.617427406,-122.074075000,24.753841,12.781
1202516160,37.617496975,-122.074123112,24.759390,14.568
1202516164,37.617797299,-122.074265940,24.781073,20.342
1202516167,37.618098041,-122.074465261,24.804750,25.091
1202516170,37.618450584,-122.074720574,24.833265,29.733
1202516174,37.618938914,-122.075060627,24.872295,33.370
1202516178,37.619470242,-122.075443010,24.915210,36.542
1202516181,37.619884811,-122.075740400,24.952658,38.479
1202516184,37.620314970,-122.076049943,24.983944,39.791
1202516188,37.620903631,-122.076478007,25.029380,40.638
1202516191,37.621347453,-122.076795262,25.063942,40.385
1202516194,37.621753975,-122.077085024,25.095690,39.069
1202516198,37.622285723,-122.077468664,25.137453,37.765
1202516202,37.622817303,-122.077861356,25.179575,36.329
1202516206,37.623273865,-122.078184478,25.217606,33.947
1202516209,37.623576954,-122.078403078,25.240429,32.103
1202516212,37.623881301,-122.078622097,25.263916,30.978
1202516215,37.624227306,-122.078873889,25.290953,30.548
1202516219,37.624691244,-122.079213607,25.327460,29.668
1202516223,37.625063736,-122.079486438,25.356852,27.621
1202516226,37.625305973,-122.079664219,25.376000,26.581
1202516229,37.625567739,-122.079856499,25.396710,26.159
1202516233,37.625946769,-122.080135281,25.426730,25.952
1202516236,37.626230161,-122.080342482,25.449140,25.357
1202516239,37.626507434,-122.080541803,25.470955,24.717
1202516243,37.626804321,-122.080756799,25.494371,23.071
1202516247,37.627091233,-122.080962491,25.516932,22.025
1202516250,37.627325507,-122.081130297,25.535349,21.260
