unix time, latitude, longitude, postmile, speed
1202521132,37.582780319,-122.049629356,22.022446,18.147
1202521136,37.583074608,-122.049781488,22.043758,19.642
1202521140,37.583388677,-122.049963459,22.067034,20.879
1202521143,37.583657150,-122.050138808,22.087480,21.871
1202521146,37.583918665,-122.050296975,22.107250,21.781
1202521150,37.584235668,-122.050489758,22.131336,20.749
1202521153,37.584436331,-122.050612637,22.146646,19.352
1202521157,37.584688207,-122.050781029,22.166260,18.041
1202521161,37.584909825,-122.050929724,22.183575,16.569
1202521165,37.585113169,-122.051069367,22.199581,15.626
1202521168,37.585265301,-122.051176152,22.211640,15.195
1202521171,37.585420785,-122.051285452,22.223984,15.178
1202521175,37.585634356,-122.051434734,22.251362,15.548
1202521179,37.585853710,-122.051590553,22.262424,16.278
1202521182,37.586018079,-122.051709995,22.273336,17.146
1202521186,37.586267860,-122.051887021,22.291418,18.657
1202521189,37.586500709,-122.052050552,22.308931,20.139
1202521193,37.586825843,-122.052282228,22.333939,21.307
1202521197,37.587133794,-122.052502169,22.357900,21.870
1202521202,37.587525061,-122.052779861,22.388481,22.846
1202521205,37.587744751,-122.052937441,22.405756,24.061
1202521209,37.588071729,-122.053173224,22.431555,26.397
1202521212,37.588364089,-122.053380256,22.454538,29.672
1202521215,37.588748399,-122.053650908,22.484730,33.977
1202521219,37.589302946,-122.054045528,22.528471,37.794
1202521223,37.589923793,-122.054493624,22.579784,41.377
1202521226,37.590391420,-122.054826805,22.615526,43.778
1202521229,37.590874720,-122.055174235,22.653278,45.829
1202521233,37.591547535,-122.055657116,22.706180,47.535
1202521237,37.592249184,-122.056155923,22.761364,49.319
1202521241,37.592965250,-122.056660848,22.820215,50.719
1202521245,37.593661199,-122.057161834,22.873177,51.731
1202521249,37.594349688,-122.057654523,22.926838,52.717
1202521252,37.595228446,-122.058279393,22.995567,56.611
1202521255,37.595773186,-122.058663452,23.038134,54.561
1202521259,37.596512889,-122.059194780,23.096308,53.502
1202521263,37.597274049,-122.059738682,23.156105,52.424
1202521267,37.598015093,-122.060268837,23.214363,50.378
1202521271,37.598640634,-122.060714419,23.263481,46.578
1202521274,37.599058472,-122.061031087,23.296970,44.185
1202521280,37.599954078,-122.061660149,23.366991,42.880
1202521285,37.600682214,-122.062177731,23.424967,41.066
1202521288,37.601091921,-122.062471601,23.456234,39.211
1202521291,37.601493665,-122.062759016,23.487186,37.579
1202521295,37.602029520,-122.063139386,23.528543,35.799
1202521299,37.602480634,-122.063459491,23.563421,32.882
1202521303,37.602870560,-122.063732741,23.593480,30.633
1202521306,37.603155377,-122.063933152,23.615469,29.326
1202521309,37.603434327,-122.064136246,23.637241,28.716
1202521313,37.603832718,-122.064418632,23.668087,28.898
1202521316,37.604148297,-122.064640501,23.692463,29.267
1202521322,37.604796385,-122.065109552,23.742994,29.516
1202521325,37.605123447,-122.065347179,23.768532,29.217
1202521328,37.605438523,-122.065572065,23.792997,28.415
1202521332,37.605808248,-122.065837101,23.821747,26.936
1202521335,37.606049815,-122.066013289,23.840637,25.933
1202521339,37.606356089,-122.066229374,23.864334,25.468
1202521342,37.606637134,-122.066422996,23.885914,26.679
1202521346,37.607047428,-122.066717284,23.917830,28.187
1202521349,37.607340460,-122.066926748,23.940600,29.543
1202521352,37.607671545,-122.067137637,23.965412,31.471
1202521356,37.608182002,-122.067481546,24.004332,33.646
1202521360,37.608720288,-122.067862755,24.050606,34.310
1202521366,37.609500140,-122.068417804,24.112220,33.231
1202521370,37.609993079,-122.068773029,24.152090,31.015
1202521373,37.610257864,-122.068965310,24.173626,26.399
1202521377,37.610560115,-122.069180892,24.198110,21.600
1202521380,37.610730603,-122.069306369,24.212065,17.038
1202521384,37.610837053,-122.069383399,24.220736,12.206
1202521388,37.610917938,-122.069440564,24.227278,9.434
1202521391,37.610959764,-122.069467889,24.230585,7.911
1202521394,37.611046684,-122.069526981,24.237535,8.006
1202521397,37.611161600,-122.069607950,24.246824,8.388
1202521400,37.611264949,-122.069680537,24.255170,8.663
1202521403,37.611363352,-122.069749101,24.263100,9.145
1202521408,37.611471982,-122.069825880,24.271893,9.038
1202521412,37.611571307,-122.069896204,24.279938,9.780
1202521415,37.611723942,-122.070007264,24.292406,11.325
1202521419,37.611988475,-122.070196192,24.313894,12.290
1202521422,37.612092997,-122.070273222,24.322472,10.723
1202521425,37.612146222,-122.070310772,24.326780,9.400
1202521428,37.612222330,-122.070362992,24.332888,8.938
1202521431,37.612338335,-122.070445386,24.342297,8.682
1202521435,37.612479738,-122.070547896,24.353842,7.699
1202521439,37.612565149,-122.070610006,24.360825,6.320
1202521442,37.612595492,-122.070630039,24.363230,5.538
1202521446,37.612651650,-122.070669685,24.367779,5.407
1202521449,37.612702026,-122.070704889,24.371843,5.446
