unix time, latitude, longitude, postmile, speed
1202510519,37.565014714,-122.039785318,20.656858,43.818
1202510522,37.565436324,-122.040253782,20.695326,45.443
1202510525,37.565835386,-122.040690227,20.737860,45.890
1202510529,37.566382305,-122.041270255,20.774984,47.116
1202510533,37.566992591,-122.041922870,20.822264,48.892
1202510537,37.567616288,-122.042591242,20.871391,50.655
1202510540,37.568103193,-122.043084769,20.908888,52.250
1202510544,37.568810122,-122.043733276,20.960915,54.383
1202510547,37.569408004,-122.044208027,21.002266,56.265
1202510551,37.570233285,-122.044783025,21.078701,57.489
1202510555,37.571088574,-122.045276552,21.159016,58.244
1202510558,37.571746386,-122.045603697,21.218838,58.893
1202510561,37.572444430,-122.045899914,21.280449,59.299
1202510565,37.573414636,-122.046244745,21.351719,59.491
1202510569,37.574346200,-122.046564598,21.418056,58.296
1202510573,37.575193694,-122.046852936,21.478518,56.334
1202510577,37.576033895,-122.047141189,21.538546,55.382
1202510581,37.576906032,-122.047435981,21.600786,54.567
1202510584,37.577502907,-122.047640750,21.643448,53.137
1202510587,37.578098776,-122.047839318,21.685923,52.586
1202510591,37.578916934,-122.048123045,21.744470,52.709
1202510595,37.579732493,-122.048408868,21.802900,52.800
1202510598,37.580350155,-122.048634509,21.847347,52.992
1202510602,37.581155153,-122.048938520,21.915922,53.116
1202510605,37.581783627,-122.049193581,21.953114,53.585
1202510609,37.582609664,-122.049576969,22.010675,53.342
1202510613,37.583413404,-122.049987599,22.069065,52.318
1202510616,37.583994773,-122.050325222,22.112617,50.965
1202510620,37.584725423,-122.050784550,22.168623,48.741
1202510623,37.585185002,-122.051101050,22.204773,46.041
1202510627,37.585767712,-122.051514781,22.257591,43.999
1202510630,37.586184712,-122.051806890,22.284979,42.364
1202510634,37.586767757,-122.052222046,22.328978,41.707
1202510638,37.587373600,-122.052656479,22.376165,41.008
1202510641,37.587819266,-122.052972896,22.411070,40.063
1202510645,37.588332909,-122.053339185,22.451479,38.329
1202510648,37.588684026,-122.053588631,22.479118,37.492
1202510652,37.589180989,-122.053940503,22.518242,37.854
1202510655,37.589592708,-122.054236384,22.556347,38.614
1202510659,37.590166030,-122.054647181,22.597708,39.359
1202510663,37.590758212,-122.055066276,22.643444,39.597
1202510667,37.591327510,-122.055469529,22.687923,38.840
1202510671,37.591860850,-122.055849313,22.729813,37.296
1202510675,37.592365441,-122.056206046,22.769428,35.411
1202510679,37.592837509,-122.056541239,22.811008,33.194
1202510683,37.593228357,-122.056822116,22.839252,30.465
1202510687,37.593616356,-122.057094528,22.868760,28.898
1202510691,37.594025728,-122.057383284,22.900370,27.847
1202510695,37.594375337,-122.057630131,22.927523,26.512
1202510698,37.594618999,-122.057801541,22.946472,26.104
1202510701,37.594881687,-122.057987871,22.966976,26.863
1202510705,37.595284857,-122.058270928,22.998386,28.348
1202510709,37.595706047,-122.058574939,23.031507,29.883
1202510713,37.596160430,-122.058895882,23.067032,31.501
1202510716,37.596512889,-122.059149183,23.094748,32.477
1202510720,37.597004571,-122.059500049,23.133340,33.002
1202510723,37.597373458,-122.059764666,23.162352,32.491
1202510726,37.597706723,-122.060003969,23.188574,30.805
1202510730,37.598098996,-122.060286607,23.219477,28.856
1202510734,37.598464363,-122.060549547,23.248255,27.135
1202510737,37.598698888,-122.060716012,23.266647,25.547
1202510740,37.598933833,-122.060892953,23.285433,24.355
1202510744,37.599304145,-122.061148853,23.314232,23.545
1202510747,37.599599607,-122.061358736,23.337412,21.756
1202510751,37.599931447,-122.061594183,23.363438,18.275
1202510755,37.600089529,-122.061699795,23.385654,13.227
1202510758,37.600096319,-122.061705243,23.385874,9.837
1202510761,37.600114424,-122.061720666,23.386505,9.158
1202510764,37.600191788,-122.061777663,23.390215,10.936
1202510768,37.600395636,-122.061926526,23.403185,14.410
1202510771,37.600618846,-122.062082345,23.419184,17.881
1202510775,37.600996032,-122.062352326,23.447538,20.963
1202510779,37.601391406,-122.062635383,23.477808,22.181
1202510783,37.601682845,-122.062841326,23.500180,21.049
1202510786,37.601846962,-122.062957164,23.512800,20.024
1202510789,37.602008817,-122.063074175,23.525345,19.690
1202510793,37.602294053,-122.063276933,23.547373,20.639
1202510796,37.602545845,-122.063457480,23.566887,21.448
1202510799,37.602794788,-122.063633667,23.586117,21.942
1202510802,37.603027134,-122.063798371,23.604084,22.309
1202510805,37.603252439,-122.063960226,23.621582,22.853
1202510808,37.603478834,-122.064121913,23.639140,23.671
1202510811,37.603716377,-122.064290221,23.657518,24.931
1202510815,37.604125666,-122.064538661,23.687792,27.500
1202510819,37.604565380,-122.064849797,23.721807,29.204
1202510823,37.605011297,-122.065162023,23.756197,30.022
1202510826,37.605358895,-122.065407780,23.783090,29.902
1202510830,37.605828197,-122.065743308,23.819534,28.355
1202510834,37.606220973,-122.066025191,23.850075,24.629
1202510838,37.606512831,-122.066232978,23.872713,19.663
1202510841,37.606625819,-122.066313193,23.881470,14.464
1202510845,37.606708381,-122.066372453,23.887892,9.879
1202510848,37.606752385,-122.066404472,23.891329,6.724
1202510851,37.606790188,-122.066433054,23.894320,4.711
1202510855,37.606822877,-122.066456104,23.896849,3.407
1202510858,37.606828325,-122.066459373,23.897250,2.993
1202510861,37.606850621,-122.066475718,23.898994,3.487
1202510865,37.606930920,-122.066534810,23.905293,4.628
1202510869,37.607008536,-122.066592645,23.911404,5.063
1202510872,37.607099228,-122.066657102,23.918434,5.579
1202510876,37.607188915,-122.066717620,23.925276,5.091
1202510879,37.607229316,-122.066746537,23.928415,4.266
1202510882,37.607250270,-122.066761625,23.930048,3.280
1202510885,37.607254629,-122.066763720,23.930351,2.539
1202510888,37.607288156,-122.066787776,23.932959,2.812
1202510892,37.607325959,-122.066815353,23.935915,2.810
