unix time, latitude, longitude, postmile, speed
1202494325,37.548805880,-122.024232702,19.249914,62.879
1202494329,37.549774828,-122.024966370,19.327814,67.523
1202494332,37.550532803,-122.025547403,19.387490,70.745
1202494335,37.551277367,-122.026149307,19.447650,72.357
1202494338,37.552018746,-122.026741237,19.507484,73.303
1202494342,37.553036979,-122.027510109,19.588156,74.322
1202494345,37.553809455,-122.028124251,19.650509,75.191
1202494348,37.554566844,-122.028795892,19.714272,75.834
1202494352,37.555530762,-122.029790237,19.800917,76.234
1202494355,37.556244984,-122.030542596,19.865917,76.195
1202494358,37.556937748,-122.031290346,19.929810,75.721
1202494362,37.557851459,-122.032273040,20.014090,75.122
1202494365,37.558538775,-122.033003606,20.077211,74.578
1202494368,37.559223660,-122.033727383,20.143589,73.956
1202494371,37.559897481,-122.034449652,20.200570,73.358
1202494375,37.560781268,-122.035398483,20.280100,72.819
1202494379,37.561658769,-122.036334406,20.359144,72.566
1202494382,37.562325214,-122.037043766,20.419165,72.677
1202494385,37.562997694,-122.037765028,20.479988,72.940
1202494389,37.563903861,-122.038732216,20.563221,73.260
1202494392,37.564582879,-122.039454987,20.623402,73.459
1202494395,37.565260472,-122.040173483,20.683950,73.665
1202494399,37.566163286,-122.041134049,20.761010,73.942
1202494402,37.566844148,-122.041861766,20.813887,74.393
1202494405,37.567529368,-122.042598283,20.868095,74.997
1202494408,37.568244680,-122.043316864,20.923023,75.771
1202494411,37.569005169,-122.043990852,20.978132,76.570
1202494415,37.570091128,-122.044779589,21.068338,77.304
1202494418,37.570942143,-122.045296668,21.149440,77.818
1202494421,37.571823416,-122.045737724,21.229555,78.215
1202494424,37.572726817,-122.046095631,21.304123,78.386
1202494428,37.573947808,-122.046517240,21.391280,78.614
1202494431,37.575788641,-122.047141189,21.522717,78.704
1202494434,37.576708387,-122.047452912,21.588396,78.644
1202494437,37.577621176,-122.047769664,21.653734,78.407
1202494440,37.578530193,-122.048077866,21.718653,78.026
1202494444,37.579757135,-122.048484053,21.806067,77.782
1202494447,37.580654082,-122.048802566,21.870430,77.111
1202494451,37.581826459,-122.049257368,21.956167,76.438
1202494455,37.582962709,-122.049800096,22.036959,75.667
1202494459,37.584071635,-122.050417087,22.119492,74.861
1202494462,37.584875123,-122.050933496,22.181564,73.889
1202494465,37.585639134,-122.051474632,22.250492,72.650
1202494468,37.586377160,-122.051997914,22.300290,71.418
1202494471,37.587100434,-122.052522537,22.356552,70.491
1202494475,37.588061084,-122.053210607,22.432152,69.936
1202494478,37.588800870,-122.053738164,22.490520,69.796
1202494481,37.589536214,-122.054264631,22.552675,69.516
1202494485,37.590512454,-122.054959406,22.626236,69.327
1202494488,37.591232376,-122.055473887,22.682737,69.050
1202494491,37.591946681,-122.055986944,22.739098,68.957
1202494494,37.592670291,-122.056503101,22.800253,69.100
1202494498,37.593637562,-122.057193183,22.872715,69.475
1202494502,37.594612125,-122.057890557,22.948944,69.962
1202494506,37.595598591,-122.058597905,23.026440,70.531
1202494509,37.596353046,-122.059135520,23.085655,70.934
1202494512,37.597119235,-122.059683529,23.145884,70.984
1202494515,37.597868158,-122.060219635,23.204786,70.183
1202494518,37.598594366,-122.060735709,23.261776,69.087
1202494521,37.599300290,-122.061231834,23.316980,67.909
1202494525,37.600192710,-122.061876318,23.390050,66.659
1202494529,37.601071972,-122.062502027,23.455997,66.276
1202494533,37.602015103,-122.063172244,23.528831,67.020
1202494537,37.603000898,-122.063873809,23.605211,67.680
1202494540,37.603722832,-122.064387032,23.661171,67.544
1202494543,37.604420206,-122.064885252,23.715328,67.253
1202494546,37.605104923,-122.065376180,23.768576,67.001
1202494550,37.606036487,-122.066044302,23.841036,67.161
1202494553,37.606749619,-122.066552412,23.896393,67.431
1202494557,37.607692415,-122.067231262,23.969833,67.624
1202494560,37.608402363,-122.067736440,24.028345,68.127
1202494563,37.609127816,-122.068249831,24.085218,68.854
1202494566,37.609862741,-122.068773448,24.144646,69.517
1202494569,37.610599007,-122.069299999,24.204441,70.136
1202494572,37.611338626,-122.069831579,24.264664,70.695
1202494575,37.612087549,-122.070362908,24.325417,71.355
1202494579,37.613103938,-122.071087104,24.407999,72.077
1202494582,37.613867529,-122.071634777,24.470184,72.521
1202494586,37.614884253,-122.072367188,24.553003,72.855
1202494589,37.615657568,-122.072917543,24.615042,73.113
1202494593,37.616695582,-122.073659509,24.698673,73.139
1202494597,37.617721946,-122.074391165,24.781364,72.629
1202494600,37.618476484,-122.074933055,24.842320,72.018
1202494604,37.619469404,-122.075642331,24.926712,71.242
1202494607,37.620211286,-122.076169721,24.980955,70.783
1202494610,37.620944116,-122.076691326,25.038258,70.199
1202494613,37.621658086,-122.077202119,25.094336,69.735
1202494616,37.622397872,-122.077728586,25.152388,69.806
1202494619,37.623137910,-122.078248935,25.210735,69.568
1202494623,37.624122197,-122.078954858,25.287756,69.241
