unix time, latitude, longitude, postmile, speed
1202499374,37.523951116,-121.990371000,16.645590,64.371
1202499378,37.524520079,-121.991578161,16.720135,66.346
1202499381,37.524933223,-121.992437389,16.775274,66.851
1202499385,37.525479471,-121.993590236,16.849432,66.685
1202499389,37.526035024,-121.994724223,16.923090,66.007
1202499392,37.526448251,-121.995568448,16.977959,65.362
1202499396,37.526995170,-121.996686426,17.050642,64.948
1202499400,37.527541670,-121.997802560,17.123240,64.893
1202499403,37.527953724,-121.998620466,17.176767,64.809
1202499406,37.528373909,-121.999435270,17.230362,65.133
1202499410,37.528971706,-122.000542351,17.303917,66.125
1202499414,37.529591380,-122.001684637,17.385084,67.107
1202499417,37.530041740,-122.002523833,17.438456,67.562
1202499421,37.530677758,-122.003683301,17.516296,68.670
1202499425,37.531317884,-122.004856767,17.599981,69.556
1202499428,37.531801939,-122.005749607,17.652056,70.110
1202499432,37.532448518,-122.006926174,17.726603,70.410
1202499435,37.532926538,-122.007809543,17.782572,70.624
1202499438,37.533408246,-122.008700119,17.839048,70.824
1202499442,37.534058011,-122.009896468,17.915031,71.184
1202499445,37.534542485,-122.010789559,17.971752,71.335
1202499448,37.535028551,-122.011688602,18.028812,71.632
1202499451,37.535517383,-122.012590075,18.086071,71.895
1202499456,37.536378372,-122.014082557,18.182302,72.426
1202499459,37.536965943,-122.014905408,18.238512,72.594
1202499462,37.537599280,-122.015666484,18.306025,72.751
1202499466,37.538524306,-122.016587571,18.393362,72.918
1202499470,37.539527368,-122.017390641,18.480015,72.779
1202499474,37.540543254,-122.018147443,18.565380,72.445
1202499477,37.541294943,-122.018706767,18.628544,71.894
1202499481,37.542263639,-122.019432639,18.710170,71.158
1202499484,37.542980879,-122.019976792,18.770895,70.839
1202499488,37.543951419,-122.020702162,18.852612,70.669
1202499492,37.544947608,-122.021444379,18.936396,71.050
1202499495,37.545714049,-122.021995573,19.000044,70.802
1202499499,37.546699173,-122.022727481,19.084553,69.774
1202499502,37.547424543,-122.023277920,19.141586,68.486
1202499506,37.548331716,-122.023962386,19.214676,66.613
1202499510,37.549205278,-122.024614833,19.286137,65.196
1202499513,37.549852193,-122.025099977,19.336037,64.466
1202499516,37.550515788,-122.025592079,19.388048,64.648
1202499519,37.551185082,-122.026092059,19.440783,65.223
1202499523,37.552083119,-122.026789265,19.512564,66.412
1202499527,37.553028849,-122.027511450,19.587786,67.935
1202499531,37.553980278,-122.028282585,19.665136,69.472
1202499534,37.554675808,-122.028922375,19.724580,70.533
1202499538,37.555573594,-122.029847737,19.805296,71.499
1202499541,37.556244649,-122.030554331,19.866370,71.985
1202499544,37.556917212,-122.031275761,19.928220,72.239
1202499547,37.557589357,-122.031996437,19.990116,71.979
1202499551,37.558468786,-122.032935545,20.071045,71.242
1202499554,37.559117545,-122.033632835,20.138386,70.242
1202499558,37.559964033,-122.034540428,20.207270,68.904
1202499561,37.560585132,-122.035204442,20.263084,67.480
1202499564,37.561193993,-122.035852949,20.317870,66.167
1202499568,37.561977114,-122.036695498,20.388773,65.091
1202499572,37.562745399,-122.037518265,20.458206,64.523
1202499576,37.564480955,-122.039362954,20.614950,64.812
1202499581,37.565494746,-122.040440363,20.705698,65.497
1202499585,37.566309131,-122.041315350,20.772902,65.858
1202499588,37.566923273,-122.041974838,20.821098,66.276
1202499591,37.567535571,-122.042628290,20.869436,66.446
1202499595,37.568371498,-122.043463631,20.933481,66.591
1202499598,37.569030064,-122.044032091,20.980639,66.816
1202499601,37.569727354,-122.044554200,21.033504,67.285
1202499604,37.570453059,-122.045031046,21.104180,67.977
1202499608,37.571464335,-122.045588275,21.198135,68.898
1202499611,37.572262124,-122.045939812,21.268787,69.762
1202499614,37.573089921,-122.046242985,21.330370,70.629
1202499617,37.573928446,-122.046527215,21.390230,71.131
1202499620,37.574769570,-122.046811697,21.450280,71.317
1202499623,37.575613711,-122.047096598,21.510534,71.246
1202499627,37.576719954,-122.047473448,21.589573,70.748
1202499630,37.577523443,-122.047749548,21.647034,69.836
1202499633,37.578337577,-122.048025228,21.705168,68.975
1202499636,37.579130421,-122.048302837,21.761978,67.845
1202499640,37.580179583,-122.048656385,21.836859,66.750
1202499643,37.580934206,-122.048921840,21.906180,65.453
1202499646,37.581657061,-122.049209255,21.944784,64.356
1202499649,37.582358374,-122.049529695,21.993778,63.837
1202499653,37.583296225,-122.049994891,22.061832,64.111
1202499656,37.583995695,-122.050393702,22.114248,64.818
1202499660,37.584926169,-122.050986973,22.186070,66.218
1202499664,37.585881287,-122.051667331,22.264277,68.127
1202499668,37.586884265,-122.052379458,22.339975,69.883
1202499671,37.587651712,-122.052928053,22.400206,71.090
1202499674,37.588416811,-122.053473463,22.460506,71.582
1202499677,37.589175038,-122.054012168,22.520317,71.436
1202499680,37.589917507,-122.054545089,22.580439,70.783
1202499684,37.590894250,-122.055241625,22.656448,70.049
1202499687,37.591616015,-122.055755687,22.713200,69.110
1202499691,37.592581945,-122.056446858,22.795053,68.118
1202499695,37.593543852,-122.057127720,22.865473,67.118
1202499698,37.594233096,-122.057617139,22.919168,65.583
1202499702,37.595098527,-122.058236981,22.987060,64.002
1202499705,37.595741419,-122.058694633,23.037474,63.322
1202499708,37.596398224,-122.059160750,23.088959,63.262
1202499712,37.597284778,-122.059792159,23.158554,63.594
1202499716,37.598188347,-122.060437397,23.229565,63.978
1202499720,37.599109350,-122.061076852,23.301306,64.433
1202499724,37.600064384,-122.061735921,23.383217,64.420
1202499728,37.600972227,-122.062380657,23.446910,63.219
1202499731,37.601601373,-122.062829508,23.495304,61.526
1202499734,37.602203696,-122.063258577,23.541862,59.932
1202499738,37.603017662,-122.063837431,23.604876,59.031
1202499742,37.603852248,-122.064430870,23.669544,58.467
1202499746,37.604637381,-122.064991954,23.730507,57.410
1202499750,37.605432236,-122.065565108,23.792421,57.468
1202499754,37.606234971,-122.066134910,23.854645,57.495
1202499758,37.607042315,-122.066703454,23.917072,57.691
1202499761,37.607658385,-122.067146354,23.965030,57.906
1202499764,37.608272946,-122.067585314,24.021746,57.973
1202499768,37.609090516,-122.068161737,24.080430,58.054
1202499771,37.609691247,-122.068591309,24.128780,58.113
1202499775,37.610478978,-122.069157339,24.192705,58.249
1202499778,37.611101753,-122.069592276,24.242912,58.878
1202499781,37.611762498,-122.070035511,24.295563,59.397
1202499785,37.612638491,-122.070656945,24.366589,59.093
1202499788,37.613258081,-122.071098336,24.416906,57.852
1202499792,37.614008093,-122.071639639,24.478086,56.239
1202499796,37.614746371,-122.072167531,24.539257,55.242
1202499799,37.615308210,-122.072568940,24.583801,54.733
1202499802,37.615887148,-122.072980156,24.630106,54.530
1202499805,37.616470444,-122.073392378,24.676836,54.080
1202499809,37.617254236,-122.073955642,24.740046,53.402
1202499813,37.618007182,-122.074496442,24.800814,51.337
1202499816,37.618524513,-122.074859462,24.842276,49.046
1202499819,37.619016530,-122.075206556,24.881780,46.976
1202499823,37.619559510,-122.075594219,24.933228,44.420
1202499826,37.619969468,-122.075870571,24.959410,44.158
1202499829,37.620464420,-122.076198471,24.996344,45.773
1202499833,37.621180234,-122.076705911,25.051811,47.501
1202499837,37.621884313,-122.077213267,25.107025,48.282
1202499840,37.622405919,-122.077585926,25.147919,48.730
1202499843,37.622930374,-122.077956825,25.195036,48.595
1202499846,37.623432869,-122.078313140,25.229760,47.477
1202499850,37.624080706,-122.078775234,25.279713,46.004
1202499854,37.624725945,-122.079237747,25.330154,44.473
1202499857,37.625156272,-122.079543603,25.363808,42.320
1202499860,37.625562626,-122.079832276,25.395613,40.673
1202499863,37.625953307,-122.080113656,25.426338,39.539
1202499866,37.626345580,-122.080395120,25.457169,39.081
1202499869,37.626763669,-122.080687900,25.489786,39.485
1202499872,37.627195169,-122.080991744,25.523514,40.213
1202499875,37.627611414,-122.081291229,25.556278,40.667
1202499878,37.628028833,-122.081587194,25.588984,41.007
