unix time, latitude, longitude, postmile, speed
1202508176,37.564987389,-122.039786910,20.655624,46.577
1202508180,37.565537913,-122.040377499,20.705057,47.342
1202508184,37.566037306,-122.040950737,20.750639,48.045
1202508188,37.566671397,-122.041672335,20.800169,50.986
1202508192,37.567341865,-122.042380102,20.852640,52.252
1202508196,37.568010573,-122.043073286,20.904736,53.384
1202508199,37.568549362,-122.043566979,20.944372,54.603
1202508202,37.569109608,-122.044031840,20.983820,55.531
1202508206,37.569901362,-122.044614382,21.048399,56.334
1202508210,37.570722621,-122.045127941,21.127066,56.759
1202508213,37.571363249,-122.045472688,21.186306,57.160
1202508216,37.572018295,-122.045777119,21.245016,57.433
1202508220,37.572904345,-122.046113065,21.316153,57.754
1202508224,37.573787462,-122.046416574,21.378963,58.099
1202508227,37.574460697,-122.046643807,21.426964,58.767
1202508230,37.575169638,-122.046890738,21.477692,59.927
1202508234,37.576136825,-122.047253507,21.547460,60.926
1202508237,37.576855238,-122.047502365,21.598875,61.325
1202508241,37.577811696,-122.047836049,21.667380,61.617
1202508244,37.578530277,-122.048078956,21.718681,61.777
1202508247,37.579251372,-122.048324211,21.770195,61.821
1202508251,37.580213027,-122.048653535,21.838943,61.829
1202508255,37.581166636,-122.048999624,21.914694,61.729
1202508258,37.581870129,-122.049298858,21.959318,61.670
1202508262,37.582794820,-122.049752067,22.025414,61.682
1202508265,37.583481633,-122.050110812,22.075903,61.631
1202508269,37.584380843,-122.050641471,22.143953,61.639
1202508273,37.585259853,-122.051222839,22.212585,61.666
1202508277,37.586128972,-122.051835556,22.281908,61.776
1202508280,37.586782090,-122.052292454,22.331630,61.730
1202508284,37.587648694,-122.052907182,22.399385,61.761
1202508287,37.588298794,-122.053365672,22.450424,61.757
1202508290,37.588949733,-122.053822905,22.501558,61.819
1202508294,37.589815080,-122.054436376,22.572060,61.987
1202508298,37.590685373,-122.055058900,22.639051,62.224
1202508302,37.591566646,-122.055686955,22.708210,62.414
1202508306,37.592445823,-122.056315011,22.777496,62.594
1202508310,37.593325671,-122.056940636,22.847775,62.686
1202508314,37.594204262,-122.057563663,22.915878,62.745
1202508317,37.594866516,-122.058029780,22.967490,62.792
1202508320,37.595536146,-122.058477625,23.018982,62.764
1202508324,37.596421275,-122.059098640,23.088062,62.859
1202508327,37.597081684,-122.059570541,23.139929,62.815
1202508331,37.597958934,-122.060197591,23.208858,62.737
1202508335,37.598836771,-122.060821037,23.277714,62.790
1202508338,37.599498941,-122.061290926,23.329645,62.832
1202508341,37.600159267,-122.061762073,23.388397,62.835
1202508345,37.601037355,-122.062390380,23.450905,62.827
1202508348,37.601697681,-122.062857755,23.501500,62.814
1202508352,37.602576523,-122.063483463,23.569395,62.718
1202508356,37.603455700,-122.064110933,23.637530,62.702
1202508360,37.604336554,-122.064736306,23.705750,62.735
1202508364,37.605214391,-122.065364027,23.773922,62.634
1202508367,37.605871783,-122.065835257,23.825027,62.462
1202508370,37.606529175,-122.066308667,23.876219,62.007
1202508374,37.607403659,-122.066931526,23.944080,60.794
1202508377,37.608043869,-122.067390267,23.993864,58.576
1202508381,37.608876275,-122.067976078,24.062666,55.446
1202508384,37.609443311,-122.068384193,24.107860,50.935
1202508388,37.610025937,-122.068802030,24.154928,44.900
1202508392,37.610526420,-122.069158177,24.195425,39.408
1202508395,37.610875610,-122.069407874,24.223759,34.890
1202508398,37.611210886,-122.069644998,24.250889,30.694
1202508402,37.611616570,-122.069934090,24.283810,26.560
1202508406,37.611864003,-122.070113965,24.304020,21.770
1202508410,37.612077909,-122.070265007,24.321339,18.850
1202508413,37.612219563,-122.070364417,24.332785,16.923
1202508417,37.612426177,-122.070488804,24.348743,16.150
1202508420,37.612622062,-122.070599361,24.363610,16.189
1202508425,37.612927583,-122.070818716,24.388474,16.158
1202508428,37.613098657,-122.070939415,24.402323,15.791
1202508432,37.613299907,-122.071083500,24.418690,15.154
1202508435,37.613456732,-122.071195733,24.431442,14.922
1202508439,37.613663681,-122.071345853,24.448347,14.544
1202508443,37.613844562,-122.071473845,24.463005,14.112
1202508446,37.613983702,-122.071574847,24.474375,14.332
1202508449,37.614126697,-122.071677274,24.496626,14.739
1202508452,37.614311937,-122.071811803,24.506410,15.826
1202508456,37.614543194,-122.071978016,24.522780,16.305
1202508459,37.614722483,-122.072106259,24.536410,16.827
1202508462,37.614893138,-122.072226623,24.549644,17.196
1202508466,37.615148535,-122.072408594,24.569760,18.082
1202508470,37.615419438,-122.072605569,24.591396,18.780
1202508474,37.615668212,-122.072783014,24.611261,19.114
1202508478,37.615942803,-122.072972529,24.633043,20.049
1202508482,37.616254694,-122.073193559,24.658007,21.349
1202508485,37.616510929,-122.073376536,24.678587,22.034
1202508488,37.616731373,-122.073535541,24.696360,21.760
1202508491,37.616956175,-122.073699239,24.714548,21.806
1202508495,37.617284327,-122.073935358,24.741016,21.715
1202508498,37.617505190,-122.074099056,24.759005,20.915
1202508502,37.617781625,-122.074290666,24.781063,20.285
1202508506,37.618032243,-122.074467441,24.801172,20.161
1202508509,37.618220417,-122.074600796,24.816294,21.043
1202508512,37.618435916,-122.074753850,24.833626,23.072
1202508515,37.618709417,-122.074950238,24.855701,26.249
1202508518,37.619042179,-122.075188368,24.882538,29.792
1202508522,37.619538471,-122.075543425,24.933733,33.136
1202508526,37.620087821,-122.075894794,24.967129,35.892
1202508530,37.620624346,-122.076271980,25.007605,37.553
1202508533,37.621028689,-122.076563921,25.038998,39.059
1202508537,37.621605867,-122.076976981,25.084036,40.720
1202508540,37.622037032,-122.077282250,25.117685,42.004
1202508544,37.622637595,-122.077708637,25.164663,43.642
1202508548,37.623270177,-122.078162769,25.217060,45.519
1202508552,37.623949781,-122.078650428,25.268648,47.356
1202508556,37.624652101,-122.079150324,25.323277,48.547
1202508560,37.625358276,-122.079655753,25.378574,49.200
1202508564,37.626066295,-122.080159840,25.434029,49.285
1202508568,37.626755455,-122.080645404,25.487875,48.613
1202508572,37.627429192,-122.081126692,25.540766,47.626
1202508576,37.628087087,-122.081593480,25.592316,46.399
