unix time, latitude, longitude, postmile, speed
1202499819,37.532045600,-122.006123272,17.676908,63.643
1202499822,37.532516244,-122.007039330,17.733963,67.948
1202499826,37.533202554,-122.008303823,17.814163,71.065
1202499829,37.533699768,-122.009213762,17.872026,72.706
1202499833,37.534415164,-122.010438358,17.951235,74.686
1202499836,37.534944229,-122.011376460,18.011375,75.900
1202499840,37.535653422,-122.012685210,18.094467,77.317
1202499843,37.536209644,-122.013671843,18.157720,78.331
1202499846,37.536808028,-122.014569629,18.217873,79.205
1202499849,37.537487800,-122.015436066,18.292488,80.861
1202499853,37.538474601,-122.016519259,18.387827,82.847
1202499856,37.539350175,-122.017254770,18.464964,85.097
1202499860,37.540620368,-122.018195303,18.571457,87.134
1202499863,37.541546735,-122.018885050,18.649324,87.511
1202499866,37.542456507,-122.019563649,18.725860,87.372
1202499869,37.543359992,-122.020238727,18.801926,86.960
1202499873,37.544551395,-122.021136680,18.902555,86.204
1202499876,37.545439877,-122.021799604,18.977325,84.915
1202499879,37.546321652,-122.022461523,19.051697,83.795
1202499882,37.547194879,-122.023109863,19.123367,82.537
1202499886,37.548285699,-122.023942437,19.211480,80.837
1202499889,37.549069994,-122.024534115,19.276686,80.224
1202499893,37.550127119,-122.025324026,19.358212,80.985
1202499897,37.551256077,-122.026157186,19.446804,83.454
1202499900,37.552185378,-122.026827319,19.519258,86.691
1202499903,37.553141837,-122.027541792,19.594738,89.694
1202499906,37.554093182,-122.028304462,19.671740,92.025
1202499910,37.555332614,-122.029464768,19.778421,93.875
1202499913,37.556221347,-122.030436482,19.860548,94.404
1202499917,37.557367153,-122.031748333,19.969244,93.656
1202499921,37.558499966,-122.032965468,20.073776,91.577
1202499924,37.559316699,-122.033842970,20.150581,89.248
1202499927,37.560099736,-122.034683507,20.219355,86.625
1202499930,37.560856035,-122.035490684,20.287354,84.260
1202499934,37.561880973,-122.036543618,20.377980,82.654
1202499937,37.562620173,-122.037327325,20.444418,80.934
1202499941,37.563605298,-122.038385876,20.537325,80.189
1202499944,37.564342737,-122.039177043,20.601140,79.124
1202499947,37.565058384,-122.039984136,20.666899,77.701
1202499951,37.565989948,-122.040986612,20.748999,75.521
1202499954,37.566658573,-122.041700330,20.800556,73.358
1202499957,37.567302722,-122.042393262,20.851520,71.300
1202499961,37.568142085,-122.043255005,20.916664,69.658
1202499964,37.568797466,-122.043848108,20.964602,68.987
1202499967,37.569492661,-122.044395363,21.012455,69.060
1202499971,37.570477450,-122.045055186,21.106913,69.573
1202499975,37.571531809,-122.045626747,21.204462,70.460
1202499979,37.572647524,-122.046086327,21.298740,70.940
