unix time, latitude, longitude, postmile, speed
1202507886,37.564920753,-122.039698733,20.649002,54.830
1202507889,37.565500529,-122.040341038,20.701845,57.920
1202507892,37.566040156,-122.040935566,20.750515,58.640
1202507896,37.566776841,-122.041727990,20.806553,58.826
1202507900,37.567488045,-122.042492168,20.862614,57.595
1202507904,37.568142756,-122.043173365,20.913692,56.205
1202507907,37.568660254,-122.043640237,20.951496,56.202
1202507910,37.569237096,-122.044119011,20.992125,57.510
1202507914,37.570055924,-122.044710522,21.063128,58.945
1202507918,37.570940718,-122.045246712,21.147290,60.769
1202507922,37.571920562,-122.045732276,21.236275,62.862
1202507925,37.572667557,-122.046031174,21.299640,63.915
1202507929,37.573650837,-122.046373575,21.369286,64.507
1202507932,37.574416524,-122.046636347,21.423956,65.144
1202507936,37.575453281,-122.046990399,21.498010,65.185
1202507939,37.576225338,-122.047258117,21.553257,64.480
1202507942,37.576987504,-122.047520135,21.607754,63.246
1202507946,37.577933821,-122.047839821,21.675306,61.113
1202507950,37.578815513,-122.048146179,21.738426,59.151
1202507954,37.579687314,-122.048453459,21.800932,58.071
1202507957,37.580356776,-122.048679100,21.848713,57.476
1202507960,37.581012409,-122.048910608,21.909851,56.958
1202507964,37.581879265,-122.049263822,21.959682,56.979
1202507968,37.582742768,-122.049668919,22.020649,57.399
1202507971,37.583387671,-122.049999333,22.067677,57.979
1202507974,37.584017990,-122.050362102,22.114895,58.606
1202507978,37.584875291,-122.050901477,22.180744,59.782
1202507982,37.585745584,-122.051510758,22.256264,60.913
1202507985,37.586417058,-122.051985341,22.302464,61.765
1202507988,37.587075456,-122.052455481,22.353210,61.862
1202507992,37.587947090,-122.053069791,22.421293,61.913
1202507996,37.588795757,-122.053680077,22.488316,61.807
1202507999,37.589441331,-122.054142171,22.547989,61.874
1202508003,37.590302991,-122.054758660,22.608557,61.991
1202508007,37.591190298,-122.055389565,22.677713,62.352
1202508011,37.592080959,-122.056024662,22.747738,62.552
1202508014,37.592728126,-122.056483236,22.804005,62.380
1202508018,37.593588025,-122.057101485,22.867294,62.414
1202508022,37.594467789,-122.057726523,22.935684,62.539
1202508025,37.595141861,-122.058204878,22.988361,62.504
1202508028,37.595804199,-122.058676611,23.040264,61.850
1202508032,37.596659572,-122.059287736,23.107422,60.871
1202508036,37.597494493,-122.059886120,23.173075,59.830
1202508040,37.598300329,-122.060457514,23.236248,58.718
1202508043,37.598894103,-122.060880381,23.282867,58.103
1202508047,37.599709829,-122.061465605,23.347075,58.242
1202508050,37.600316260,-122.061896686,23.397957,58.248
1202508054,37.601136177,-122.062483335,23.459072,58.812
1202508058,37.601966824,-122.063073253,23.523012,59.390
1202508062,37.602808282,-122.063673230,23.588150,59.955
1202508066,37.603659129,-122.064277984,23.654047,59.976
1202508069,37.604329346,-122.064751645,23.705893,59.748
1202508072,37.604969555,-122.065211727,23.755693,58.263
1202508076,37.605764076,-122.065742218,23.816103,55.897
1202508080,37.606464467,-122.066237001,23.870302,52.981
1202508084,37.607154633,-122.066727594,23.923820,51.131
1202508088,37.607897018,-122.067257833,23.981483,49.767
1202508092,37.608609144,-122.067759154,24.042116,47.199
1202508096,37.609194787,-122.068179088,24.087204,43.601
1202508099,37.609597957,-122.068467509,24.119486,40.993
1202508103,37.610136913,-122.068853244,24.162992,39.019
1202508106,37.610518876,-122.069125488,24.193893,36.814
1202508110,37.610977534,-122.069453556,24.231094,34.680
1202508113,37.611335944,-122.069704342,24.259996,33.473
1202508116,37.611685720,-122.069959487,24.288580,31.981
1202508120,37.612132057,-122.070278837,24.324850,30.078
1202508124,37.612495160,-122.070534821,24.354230,27.467
1202508128,37.612839405,-122.070783176,24.382294,25.609
1202508131,37.613076780,-122.070953245,24.401606,24.019
1202508135,37.613392024,-122.071181065,24.427324,23.092
1202508139,37.613677260,-122.071383069,24.450449,22.362
1202508142,37.613884460,-122.071532854,24.467360,22.563
1202508145,37.614145221,-122.071719351,24.496609,23.964
1202508148,37.614431631,-122.071922612,24.514868,25.327
1202508151,37.614712844,-122.072124532,24.536203,26.381
1202508155,37.615077791,-122.072384874,24.564890,27.526
1202508159,37.615482302,-122.072669691,24.596994,29.378
1202508162,37.615808693,-122.072900696,24.623056,30.931
1202508165,37.616154530,-122.073148381,24.650830,32.298
1202508169,37.616659205,-122.073501594,24.691150,33.596
1202508173,37.617180894,-122.073877941,24.733257,34.049
1202508177,37.617665033,-122.074217157,24.772015,33.161
1202508181,37.618105250,-122.074533658,24.807550,31.983
1202508184,37.618403981,-122.074745636,24.831572,30.467
1202508187,37.618693492,-122.074954932,24.854992,29.381
1202508190,37.619010076,-122.075181997,24.880543,29.180
1202508193,37.619297827,-122.075385678,24.903671,28.574
1202508196,37.619571160,-122.075578629,24.934332,28.699
1202508200,37.619983717,-122.075825224,24.959652,29.866
1202508203,37.620326621,-122.076072407,24.985136,31.790
1202508206,37.620682014,-122.076328725,25.012465,33.602
1202508210,37.621147544,-122.076657380,25.048502,35.593
1202508214,37.621663869,-122.077029787,25.088930,38.795
1202508218,37.622280777,-122.077465479,25.137077,42.319
1202508222,37.622931045,-122.077933440,25.195522,45.076
1202508226,37.623612913,-122.078419674,25.242958,47.474
1202508230,37.624323027,-122.078926276,25.297930,49.397
1202508234,37.625047391,-122.079441260,25.354471,50.643
1202508238,37.625772509,-122.079960016,25.411325,51.088
1202508242,37.626491006,-122.080476173,25.467796,51.307
1202508246,37.627219477,-122.080998868,25.525064,51.382
1202508250,37.627947864,-122.081514942,25.582117,50.959
1202508254,37.628661750,-122.081999081,25.637276,50.127
