unix time, latitude, longitude, postmile, speed
1202508833,37.582120999,-122.049315286,21.975922,46.426
1202508837,37.582888027,-122.049728598,22.030937,48.076
1202508840,37.583447518,-122.050019198,22.071846,48.813
1202508844,37.584136511,-122.050419853,22.123571,48.759
1202508848,37.584781833,-122.050830734,22.173237,49.166
1202508852,37.585490942,-122.051347729,22.229918,50.922
1202508856,37.586247324,-122.051899929,22.290375,52.535
1202508860,37.587020303,-122.052451542,22.349894,54.081
1202508863,37.587593122,-122.052861584,22.394830,55.455
1202508866,37.588172731,-122.053272549,22.440382,57.064
1202508870,37.588992397,-122.053856516,22.505033,59.401
1202508874,37.589889847,-122.054501336,22.577845,61.714
1202508878,37.590784363,-122.055133415,22.646914,62.889
1202508881,37.591467320,-122.055619649,22.700510,63.918
1202508885,37.592392095,-122.056284082,22.773512,64.528
1202508888,37.593085362,-122.056777524,22.829670,64.473
1202508891,37.593730601,-122.057237775,22.879314,63.557
1202508895,37.594604414,-122.057863232,22.947626,63.472
1202508898,37.595271446,-122.058334378,22.999750,63.458
1202508902,37.596164956,-122.058966374,23.069677,63.438
1202508906,37.597067016,-122.059609852,23.140505,63.393
1202508910,37.597960694,-122.060250313,23.210804,63.088
1202508914,37.598829311,-122.060873507,23.279175,62.458
1202508917,37.599458456,-122.061321520,23.328580,61.839
1202508921,37.600319277,-122.061934153,23.398508,61.669
1202508925,37.601191079,-122.062554581,23.464209,61.654
1202508929,37.602053492,-122.063163778,23.530634,61.420
1202508933,37.602915655,-122.063778674,23.597437,61.345
1202508936,37.603565252,-122.064208414,23.646677,61.118
1202508939,37.604212586,-122.064663132,23.696653,60.643
1202508943,37.605071228,-122.065276603,23.763319,59.455
1202508946,37.605704816,-122.065735764,23.812750,56.974
1202508949,37.606324238,-122.066179921,23.860920,52.820
1202508953,37.607050194,-122.066690378,23.917023,46.459
1202508956,37.607421680,-122.066958432,23.945976,37.961
1202508959,37.607691913,-122.067151886,23.966984,30.021
1202508963,37.607923337,-122.067319356,23.985039,22.535
1202508966,37.608049065,-122.067411976,23.994905,17.372
1202508970,37.608194491,-122.067515325,24.006184,13.910
1202508974,37.608385431,-122.067651279,24.027344,12.545
1202508977,37.608496910,-122.067730488,24.034540,11.221
1202508981,37.608631943,-122.067824617,24.044329,10.812
1202508984,37.608734705,-122.067893768,24.052073,11.084
1202508987,37.608819697,-122.067951854,24.058603,11.283
1202508990,37.608968308,-122.068056460,24.070240,12.798
1202508993,37.609170815,-122.068202305,24.086380,13.966
1202508997,37.609400731,-122.068361729,24.104673,13.376
1202509001,37.609555880,-122.068465581,24.116947,12.175
1202509004,37.609666604,-122.068544036,24.125853,11.425
1202509007,37.609749501,-122.068600613,24.132460,10.486
1202509010,37.609850336,-122.068670183,24.140524,10.716
1202509014,37.609995762,-122.068776717,24.152365,11.754
1202509018,37.610150492,-122.068889370,24.164957,13.310
1202509021,37.610285859,-122.068986013,24.175917,15.010
1202509025,37.610593307,-122.069205032,24.200817,17.737
1202509028,37.610880471,-122.069409634,24.224094,18.840
1202509031,37.611091611,-122.069561263,24.241259,17.347
1202509035,37.611239384,-122.069667378,24.253275,14.745
1202509038,37.611318174,-122.069724459,24.259699,13.559
1202509042,37.611469635,-122.069834848,24.272078,13.742
1202509045,37.611634507,-122.069953536,24.285501,14.232
1202509048,37.611826788,-122.070091670,24.301150,14.681
1202509051,37.612010770,-122.070222092,24.316063,14.418
1202509055,37.612237668,-122.070380510,24.334370,13.433
1202509059,37.612360547,-122.070467598,24.344330,11.155
1202509063,37.612450150,-122.070532474,24.351645,9.928
1202509067,37.612561629,-122.070612521,24.360720,9.829
1202509070,37.612658440,-122.070682258,24.368608,10.079
1202509074,37.612802441,-122.070786864,24.380377,11.073
1202509077,37.612952896,-122.070894907,24.392628,12.502
1202509081,37.613145847,-122.071030359,24.408226,13.520
1202509085,37.613343493,-122.071170420,24.424253,14.505
