unix time, latitude, longitude, postmile, speed
1202511827,37.603615459,-122.064231045,23.650126,31.845
1202511831,37.604007229,-122.064507396,23.680407,31.722
1202511835,37.604470078,-122.064837057,23.716297,33.182
1202511839,37.604983385,-122.065204435,23.756172,34.159
1202511843,37.605475738,-122.065554631,23.794352,33.815
1202511847,37.605997344,-122.065929637,23.834942,33.233
1202511851,37.606538312,-122.066311265,23.876790,31.426
1202511855,37.606925555,-122.066579654,23.906578,26.420
1202511859,37.607151783,-122.066740837,23.924135,21.519
1202511862,37.607292934,-122.066843264,23.935156,18.478
1202511866,37.607566352,-122.067036970,23.956339,17.264
1202511869,37.607705407,-122.067137972,23.967200,15.241
1202511873,37.607842032,-122.067237633,23.977884,14.659
1202511876,37.607992320,-122.067345340,23.989573,16.018
1202511879,37.608187786,-122.067483558,24.004707,17.892
1202511883,37.608489283,-122.067699894,24.033962,19.667
1202511887,37.608816009,-122.067925116,24.057825,20.794
1202511890,37.609061766,-122.068100046,24.077059,21.020
1202511893,37.609284055,-122.068261649,24.094833,20.097
1202511897,37.609573146,-122.068473041,24.118190,18.644
1202511901,37.609789734,-122.068632129,24.135796,15.859
1202511904,37.609903812,-122.068716787,24.145115,13.575
1202511907,37.610023087,-122.068804293,24.154839,12.017
1202511911,37.610134901,-122.068887358,24.163996,10.450
1202511914,37.610233221,-122.068959275,24.172016,9.958
1202511918,37.610363140,-122.069049297,24.182451,9.676
1202511921,37.610467327,-122.069122219,24.190845,9.609
1202511925,37.610610323,-122.069226993,24.202532,9.529
1202511928,37.610724652,-122.069313159,24.211962,9.624
1202511932,37.610835460,-122.069391613,24.220930,9.310
1202511935,37.610897151,-122.069437630,24.226004,9.547
1202511939,37.610998907,-122.069514660,24.234417,10.882
1202511942,37.611145591,-122.069620691,24.246370,13.140
1202511945,37.611344074,-122.069762345,24.262486,15.412
1202511949,37.611626376,-122.069964935,24.285452,17.022
1202511953,37.611889065,-122.070147912,24.306630,17.327
1202511956,37.612064834,-122.070276155,24.321010,16.906
1202511960,37.612300030,-122.070443374,24.340096,15.945
1202511964,37.612566826,-122.070631883,24.361708,14.854
1202511968,37.612733458,-122.070748811,24.375175,11.880
1202511972,37.612817612,-122.070808993,24.382019,9.481
1202511975,37.612876621,-122.070850064,24.386778,8.341
1202511978,37.612944514,-122.070897673,24.392263,7.982
1202511982,37.613062364,-122.070980738,24.401804,8.406
1202511985,37.613158420,-122.071050978,24.409672,9.199
1202511989,37.613290770,-122.071146280,24.420460,10.330
1202511992,37.613415577,-122.071238062,24.430704,11.824
1202511995,37.613560919,-122.071342920,24.442560,13.419
1202511998,37.613718163,-122.071455069,24.455340,14.813
1202512002,37.613959478,-122.071622121,24.474764,16.523
1202512006,37.614200458,-122.071798141,24.499134,17.490
1202512010,37.614477061,-122.072000312,24.518951,18.201
1202512014,37.614766236,-122.072202400,24.541330,17.887
1202512017,37.615009144,-122.072375737,24.560562,16.944
1202512021,37.615228163,-122.072531389,24.578001,13.730
1202512024,37.615284154,-122.072566426,24.582325,10.146
1202512028,37.615333942,-122.072600708,24.586266,7.865
1202512031,37.615372331,-122.072629038,24.589365,7.018
1202512034,37.615444583,-122.072681090,24.595163,7.470
1202512038,37.615541562,-122.072749319,24.602900,8.578
1202512042,37.615693023,-122.072856858,24.615025,10.561
1202512046,37.615896955,-122.073004128,24.631450,12.694
1202512049,37.616061575,-122.073121224,24.644663,14.493
1202512052,37.616254359,-122.073260279,24.660210,16.505
1202512057,37.616468265,-122.073415596,24.677505,16.658
1202512061,37.616798512,-122.073649199,24.704010,21.150
1202512064,37.617073690,-122.073843576,24.726095,24.065
1202512067,37.617367391,-122.074054967,24.749810,26.731
1202512071,37.617785816,-122.074355961,24.783602,29.255
1202512075,37.618240115,-122.074677910,24.820126,31.559
1202512079,37.618720314,-122.075018718,24.858757,33.170
1202512082,37.619093560,-122.075282161,24.888735,34.358
1202512086,37.619577782,-122.075629507,24.933544,35.060
1202512089,37.619947843,-122.075893369,24.958485,35.847
1202512093,37.620470035,-122.076266196,24.998505,36.797
1202512097,37.621004717,-122.076649333,25.040234,37.397
1202512100,37.621407551,-122.076930965,25.071571,37.647
1202512104,37.621941813,-122.077314269,25.113518,37.783
1202512107,37.622338612,-122.077603947,25.144873,37.604
1202512111,37.623134474,-122.078174336,25.208840,37.206
1202512115,37.623653481,-122.078542888,25.248617,36.496
1202512119,37.624150192,-122.078895514,25.287321,35.602
1202512123,37.624626955,-122.079233724,25.324587,34.653
1202512127,37.625095419,-122.079571263,25.361430,33.763
1202512130,37.625453243,-122.079823475,25.389395,32.848
1202512133,37.625800002,-122.080070154,25.416582,31.490
1202512137,37.626221108,-122.080372908,25.449718,29.605
1202512141,37.626600305,-122.080643308,25.479485,27.367
1202512145,37.626950585,-122.080891329,25.506922,24.978
1202512148,37.627191900,-122.081063074,25.525854,22.338
1202512152,37.627498175,-122.081281255,25.549894,19.473
1202512155,37.627655587,-122.081392482,25.562218,15.898
1202512158,37.627755751,-122.081463561,25.570070,12.653
1202512161,37.627820207,-122.081510667,25.575170,10.559
1202512164,37.627881395,-122.081555427,25.580017,9.822
1202512168,37.627978625,-122.081626589,25.587717,10.535
1202512172,37.628173756,-122.081767992,25.603119,12.998
1202512175,37.628339550,-122.081885003,25.616095,15.106
1202512178,37.628531579,-122.082021628,25.631163,17.548
1202512182,37.628814049,-122.082221620,25.653294,19.911
1202512186,37.629129041,-122.082445920,25.678019,22.067
1202512190,37.629469598,-122.082689414,25.704786,24.010
1202512193,37.629746703,-122.082885299,25.726486,25.857
1202512196,37.630028754,-122.083090823,25.748796,27.451
1202512199,37.630333939,-122.083311183,25.777454,29.192
1202512203,37.630783209,-122.083629863,25.808847,30.903
1202512206,37.631138937,-122.083883667,25.836351,31.873
1202512209,37.631495251,-122.084134202,25.863998,32.086
1202512212,37.631852739,-122.084389263,25.891924,31.717
1202512216,37.632288682,-122.084691012,25.925707,30.169
1202512219,37.632573499,-122.084891590,25.947905,28.346
1202512222,37.632839959,-122.085088146,25.968985,26.774
1202512225,37.633098793,-122.085274895,25.989325,25.619
1202512229,37.633432225,-122.085510594,26.015362,24.950
1202512233,37.633747384,-122.085737240,26.043203,24.934
1202512236,37.633992303,-122.085917032,26.060963,25.872
1202512239,37.634294555,-122.086134039,26.084393,27.827
1202512242,37.634625472,-122.086369319,26.110334,29.668
1202512245,37.634965190,-122.086607952,26.136982,31.199
1202512249,37.635431727,-122.086938702,26.173746,32.596
1202512253,37.635898431,-122.087278420,26.210867,33.615
1202512257,37.636399166,-122.087610679,26.249596,33.774
1202512260,37.636790098,-122.087871021,26.279863,32.622
1202512264,37.637317151,-122.088247787,26.323360,30.307
1202512268,37.637782012,-122.088584656,26.359621,25.349
1202512272,37.637973873,-122.088706277,26.374290,17.841
1202512276,37.638057776,-122.088765034,26.380882,12.702
1202512280,37.638125921,-122.088812140,26.386220,9.774
1202512284,37.638180152,-122.088851032,26.390516,8.458
1202512287,37.638243938,-122.088896546,26.395563,9.289
1202512290,37.638376791,-122.088991848,26.406101,11.441
1202512294,37.638626320,-122.089169796,26.425886,13.426
1202512298,37.638942653,-122.089394515,26.450968,14.669
1202512302,37.639176173,-122.089556202,26.469353,13.061
1202512306,37.639240965,-122.089600877,26.474450,11.007
1202512309,37.639279690,-122.089627951,26.477509,10.875
1202512313,37.639394438,-122.089712021,26.488659,12.438
1202512317,37.639655953,-122.089904050,26.508020,15.341
1202512320,37.639890227,-122.090070766,26.526009,16.619
1202512324,37.640174709,-122.090272938,26.548073,16.472
1202512327,37.640370761,-122.090402271,26.563028,14.942
1202512330,37.640508225,-122.090486090,26.573307,11.768
1202512334,37.640577962,-122.090527329,26.578482,7.591
1202512337,37.640581063,-122.090529843,26.578733,4.488
1202512341,37.640582488,-122.090530681,26.578838,2.479
1202512345,37.640583410,-122.090531687,26.578922,1.326
1202512348,37.640601683,-122.090542835,26.580288,1.386
1202512352,37.640618698,-122.090553648,26.581575,1.921
1202512355,37.640620291,-122.090554989,26.581705,3.409
1202512358,37.640633450,-122.090564125,26.582724,6.048
1202512361,37.640740319,-122.090627325,26.590654,10.680
1202512364,37.640942155,-122.090753305,26.605843,15.762
1202512368,37.641292267,-122.090946759,26.631393,20.589
