unix time, latitude, longitude, postmile, speed
1202507256,37.634976254,-122.086612059,26.137732,32.201
1202507260,37.635523676,-122.086998381,26.180809,34.860
1202507264,37.636056765,-122.087354779,26.222120,35.686
1202507267,37.636420707,-122.087602632,26.250484,36.042
1202507271,37.636936781,-122.087969005,26.299349,37.363
1202507275,37.637462829,-122.088346274,26.334396,38.399
1202507278,37.637866836,-122.088634193,26.365978,39.518
1202507282,37.638450887,-122.089049683,26.412136,41.456
1202507285,37.638911221,-122.089381942,26.448803,42.948
1202507289,37.639569787,-122.089855268,26.501770,44.259
1202507293,37.640228185,-122.090321888,26.552572,44.574
1202507297,37.640865545,-122.090716759,26.600437,43.924
1202507300,37.641328645,-122.090973665,26.634266,43.219
