unix time, latitude, longitude, postmile, speed
1202501162,37.634509466,-122.086324057,26.102390,27.965
1202501166,37.634902661,-122.086603510,26.133380,29.708
1202501170,37.635374646,-122.086936942,26.170570,32.594
1202501174,37.635882673,-122.087297363,26.210678,35.061
1202501178,37.636403692,-122.087670861,26.251963,37.094
1202501182,37.636960166,-122.088071348,26.298565,39.176
1202501186,37.637549665,-122.088490024,26.343424,40.705
1202501190,37.638180739,-122.088926553,26.393000,41.306
1202501194,37.638778452,-122.089326118,26.439579,40.508
1202501198,37.639383038,-122.089753595,26.488440,39.801
1202501202,37.639890227,-122.090111670,26.527190,37.286
1202501206,37.640314603,-122.090408389,26.560110,35.219
1202501209,37.640680473,-122.090634030,26.587564,35.130
1202501213,37.641214651,-122.090934186,26.626700,35.668
