unix time, latitude, longitude, postmile, speed
1202518557,37.565083194,-122.039880285,20.663840,22.549
1202518561,37.565360719,-122.040180608,20.688854,25.818
1202518565,37.565706137,-122.040544299,20.719625,30.224
1202518569,37.566122550,-122.041001950,20.755945,34.838
1202518573,37.566639713,-122.041593293,20.796234,39.558
1202518577,37.567216472,-122.042215733,20.841680,42.619
1202518581,37.567783507,-122.042817470,20.886297,44.053
1202518585,37.568387507,-122.043402024,20.931858,44.300
1202518588,37.568836861,-122.043797398,20.964317,42.591
1202518592,37.569413284,-122.044253206,21.004103,39.263
1202518595,37.569813352,-122.044543890,21.039639,34.808
1202518599,37.570196992,-122.044801885,21.076748,28.395
1202518602,37.570410898,-122.044940270,21.097440,22.839
1202518605,37.570562359,-122.045032722,21.111885,17.522
1202518609,37.570717843,-122.045120229,21.126417,13.222
1202518612,37.570832256,-122.045181836,21.137000,10.445
1202518615,37.570907777,-122.045225506,21.144104,8.342
1202518619,37.570918087,-122.045229613,21.144999,7.047
1202518623,37.570963013,-122.045258112,21.149326,8.445
1202518626,37.571078097,-122.045325502,21.160187,11.567
1202518630,37.571310527,-122.045439664,21.181246,15.264
1202518633,37.571567935,-122.045560866,21.204370,19.198
1202518637,37.571966327,-122.045741831,21.239930,22.478
1202518640,37.572251982,-122.045862279,21.265089,24.085
1202518643,37.572551300,-122.045980715,21.292002,25.071
1202518646,37.572877104,-122.046098146,21.314178,25.224
1202518650,37.573286644,-122.046242230,21.343227,24.211
1202518653,37.573549584,-122.046333090,21.361965,22.392
1202518657,37.573852087,-122.046433338,21.383480,20.349
1202518660,37.574018970,-122.046490502,21.395388,18.261
1202518664,37.574293981,-122.046584463,21.415016,17.761
1202518667,37.574498164,-122.046654620,21.429602,17.274
1202518671,37.574727493,-122.046734416,21.446007,16.952
1202518675,37.574947014,-122.046809685,21.461690,17.807
1202518678,37.575172823,-122.046884955,21.477783,19.747
1202518682,37.575543051,-122.047011102,21.504225,21.838
1202518685,37.575847985,-122.047117468,21.526054,23.496
1202518689,37.576254004,-122.047253339,21.555008,24.607
1202518693,37.576632112,-122.047382756,21.582030,25.305
1202518696,37.576918186,-122.047481830,21.602499,26.137
1202518700,37.577330994,-122.047624070,21.632023,27.166
1202518704,37.577782863,-122.047773771,21.664217,28.136
1202518707,37.578157953,-122.047899248,21.690968,28.480
1202518711,37.578625411,-122.048058421,21.724361,27.225
1202518715,37.579058253,-122.048207032,21.755310,25.060
1202518718,37.579341226,-122.048301831,21.775494,21.985
1202518721,37.579515485,-122.048359666,21.787912,17.799
1202518724,37.579611877,-122.048391014,21.794767,14.388
1202518728,37.579741377,-122.048435606,21.804030,12.416
1202518732,37.579909686,-122.048493022,21.816057,11.515
1202518736,37.580132058,-122.048567286,21.831913,10.953
1202518739,37.580302043,-122.048625707,21.844069,10.034
1202518743,37.580432297,-122.048670718,21.853388,7.827
1202518746,37.580432381,-122.048671389,21.853407,6.492
1202518750,37.580440679,-122.048675245,21.854021,6.927
1202518754,37.580523492,-122.048705503,21.859982,9.343
1202518758,37.580747960,-122.048787562,21.876137,13.109
1202518761,37.580983324,-122.048874566,21.910563,16.468
1202518765,37.581346260,-122.049013370,21.925590,19.186
1202518768,37.581606937,-122.049118899,21.941517,20.540
1202518771,37.581844899,-122.049219398,21.957222,21.120
1202518775,37.582121921,-122.049343450,21.976202,21.173
1202518779,37.582407744,-122.049481080,21.996313,21.934
1202518783,37.582800687,-122.049669757,22.024376,23.491
1202518787,37.583194301,-122.049873102,22.053010,23.616
1202518791,37.583584059,-122.050088936,22.081854,23.445
1202518794,37.583830823,-122.050231596,22.100332,22.348
1202518798,37.584106503,-122.050394708,22.121132,21.228
1202518801,37.584280931,-122.050501493,22.134409,20.907
1202518805,37.584552672,-122.050674160,22.155298,22.331
1202518808,37.584809326,-122.050843391,22.175236,24.688
1202518811,37.585120546,-122.051056878,22.199697,27.545
1202518815,37.585609127,-122.051398692,22.251247,30.350
1202518818,37.585973404,-122.051657189,22.270157,31.526
1202518822,37.586435498,-122.051987771,22.303642,31.623
1202518826,37.586874793,-122.052303937,22.337390,31.119
1202518829,37.587187857,-122.052526644,22.361727,30.367
1202518833,37.587567893,-122.052799056,22.391502,29.480
