unix time, latitude, longitude, postmile, speed
1202515659,37.582711252,-122.049637822,22.018130,20.181
1202515662,37.582915268,-122.049739746,22.032867,21.896
1202515665,37.583160019,-122.049865893,22.050701,24.687
1202515669,37.583603170,-122.050111399,22.083520,28.386
1202515672,37.583970716,-122.050327485,22.111174,31.410
1202515676,37.584490143,-122.050647422,22.150803,33.863
1202515680,37.585012419,-122.050995774,22.191532,35.767
1202515684,37.585553806,-122.051375893,22.249472,36.794
1202515688,37.586094858,-122.051762131,22.278740,36.820
1202515692,37.586626857,-122.052141328,22.318607,36.216
1202515696,37.587137817,-122.052505941,22.358240,35.325
1202515700,37.587551129,-122.052801235,22.390610,33.931
1202515705,37.588069801,-122.053173391,22.431452,34.267
1202515708,37.588424020,-122.053423339,22.459272,35.872
1202515711,37.588846635,-122.053726178,22.492651,38.520
1202515715,37.589453904,-122.054163880,22.548298,41.087
1202515719,37.590073829,-122.054607534,22.591260,43.137
1202515722,37.590544054,-122.054940463,22.627516,44.655
1202515725,37.591038586,-122.055293760,22.666197,45.866
1202515729,37.591717939,-122.055780665,22.719652,46.358
1202515733,37.592394526,-122.056261199,22.772871,45.756
1202515737,37.593043117,-122.056721617,22.826015,44.067
1202515741,37.593626581,-122.057139874,22.870571,40.964
1202515745,37.594173668,-122.057530638,22.913143,36.956
1202515748,37.594551608,-122.057798859,22.942635,31.938
1202515751,37.594833827,-122.058001030,22.964752,25.490
1202515754,37.594999285,-122.058119215,22.977718,19.167
1202515758,37.595043625,-122.058148803,22.981125,13.586
1202515762,37.595080841,-122.058171518,22.983915,12.335
1202515765,37.595204893,-122.058260199,22.993643,14.273
1202515768,37.595382171,-122.058380479,23.007334,17.764
1202515772,37.595774024,-122.058614921,23.036554,23.028
1202515775,37.596101421,-122.058843495,23.062057,26.681
1202515778,37.596433680,-122.059081206,23.088144,29.118
1202515782,37.596915471,-122.059428133,23.126060,31.042
1202515787,37.597491895,-122.059837588,23.171250,31.296
1202515791,37.597832367,-122.060101367,23.198711,30.591
1202515794,37.598154568,-122.060353997,23.224815,31.672
1202515797,37.598538459,-122.060629259,23.255020,32.213
1202515800,37.598882117,-122.060903179,23.283040,31.165
1202515804,37.599406321,-122.061264691,23.323784,30.531
1202515808,37.599774789,-122.061517573,23.352380,27.431
1202515811,37.599936476,-122.061632740,23.365078,25.054
1202515814,37.600154489,-122.061789565,23.387766,25.297
1202515818,37.600585151,-122.062069605,23.416910,27.120
1202515821,37.600926714,-122.062293988,23.442059,27.906
1202515826,37.601455192,-122.062670419,23.482409,28.442
1202515829,37.601709331,-122.062852642,23.501993,28.741
1202515833,37.602083835,-122.063116336,23.530787,30.486
1202515836,37.602410142,-122.063344911,23.555880,33.065
1202515840,37.602918672,-122.063705500,23.595171,36.771
1202515843,37.603357129,-122.064020408,23.629213,40.360
1202515847,37.604012258,-122.064486442,23.679964,43.802
1202515851,37.604723546,-122.064998995,23.735317,45.853
1202515855,37.605429638,-122.065503669,23.790146,45.706
1202515859,37.606078313,-122.065969284,23.840595,43.436
1202515863,37.606656077,-122.066377650,23.885315,39.886
1202515868,37.607305675,-122.066842342,23.935793,35.481
1202515872,37.607703312,-122.067129758,23.966799,30.154
1202515875,37.607946639,-122.067304939,23.985748,25.576
1202515879,37.608223828,-122.067502165,24.007254,21.348
1202515882,37.608386521,-122.067616662,24.027900,17.741
1202515886,37.608603193,-122.067768877,24.041803,15.187
1202515889,37.608742165,-122.067868454,24.052103,12.795
1202515893,37.608850543,-122.067943556,24.060371,10.470
1202515896,37.608919442,-122.067992255,24.065718,9.245
1202515900,37.609014576,-122.068060651,24.073193,8.692
1202515904,37.609164696,-122.068167521,24.085072,9.010
1202515908,37.609327640,-122.068282604,24.098034,8.809
1202515912,37.609419674,-122.068347899,24.105394,7.812
1202515916,37.609499721,-122.068402968,24.111757,7.444
1202515919,37.609573314,-122.068453930,24.117624,7.539
1202515922,37.609657384,-122.068512520,24.124344,7.777
1202515926,37.609757632,-122.068580916,24.132322,7.762
1202515929,37.609844049,-122.068641182,24.139244,8.006
1202515933,37.609990397,-122.068744279,24.151012,8.404
1202515936,37.610107241,-122.068827428,24.160444,8.067
1202515940,37.610164657,-122.068868080,24.165075,6.664
1202515944,37.610212937,-122.068899344,24.168877,6.514
1202515948,37.610286697,-122.068947792,24.174706,7.277
1202515951,37.610369846,-122.069003783,24.181322,8.492
1202515954,37.610496664,-122.069093134,24.191547,10.064
1202515957,37.610649718,-122.069201931,24.203926,11.440
1202515961,37.610840657,-122.069343669,24.219582,11.946
1202515965,37.610999746,-122.069454897,24.232399,11.671
1202515969,37.611127151,-122.069544499,24.242685,11.145
1202515972,37.611253885,-122.069633599,24.252918,11.369
1202515975,37.611381625,-122.069723117,24.263224,11.216
1202515979,37.611505174,-122.069809954,24.273203,10.725
1202515983,37.611672728,-122.069927887,24.286743,11.305
1202515986,37.611798457,-122.070016400,24.296906,11.645
1202515990,37.611947487,-122.070124359,24.309060,11.970
1202515993,37.612079334,-122.070220164,24.319824,12.780
1202515996,37.612216378,-122.070319406,24.331003,13.504
1202516000,37.612417209,-122.070465754,24.347420,14.317
1202516003,37.612620134,-122.070612353,24.363966,15.142
1202516006,37.612779642,-122.070726431,24.376932,14.493
1202516009,37.612908723,-122.070818380,24.387413,13.704
1202516013,37.613080888,-122.070941008,24.401392,13.478
1202516017,37.613243161,-122.071057684,24.414608,12.922
1202516020,37.613376685,-122.071153070,24.425460,13.412
1202516023,37.613518339,-122.071252982,24.436930,14.287
1202516026,37.613686061,-122.071373178,24.450577,15.728
1202516029,37.613819752,-122.071492620,24.462317,16.690
1202516033,37.614131056,-122.071739635,24.495308,19.195
1202516038,37.614530705,-122.072025877,24.522808,19.934
1202516042,37.614822395,-122.072239867,24.545690,19.851
1202516045,37.615012413,-122.072376659,24.560781,19.311
1202516048,37.615197485,-122.072514458,24.575703,18.961
1202516052,37.615454139,-122.072702212,24.596380,18.828
1202516056,37.615706853,-122.072882423,24.616646,18.958
1202516059,37.615895530,-122.073011002,24.631598,19.695
1202516062,37.616115387,-122.073165983,24.649200,21.165
1202516066,37.616418057,-122.073382404,24.673557,22.459
1202516070,37.616793902,-122.073651714,24.703842,24.598
1202516073,37.617102188,-122.073874253,24.728752,25.603
1202516079,37.617640474,-122.074242806,24.771557,25.028
1202516082,37.617893775,-122.074404828,24.791298,24.314
1202516086,37.618261153,-122.074645472,24.820127,24.003
1202516089,37.618525602,-122.074829706,24.841272,22.716
1202516093,37.618792901,-122.075017042,24.862686,20.391
1202516097,37.619024577,-122.075181411,24.881319,19.395
1202516101,37.619273687,-122.075359191,24.901394,19.527
1202516104,37.619452976,-122.075487602,24.915860,20.261
1202516107,37.619655315,-122.075632022,24.938328,22.352
1202516111,37.620009869,-122.075887586,24.962189,25.997
1202516115,37.620457043,-122.076212049,24.996267,29.875
1202516120,37.621069174,-122.076649584,25.043846,32.852
1202516124,37.621591366,-122.077022327,25.084673,35.312
1202516127,37.621994619,-122.077311671,25.116314,36.834
1202516131,37.622535922,-122.077699417,25.158813,37.717
1202516135,37.623062892,-122.078078112,25.203075,38.059
1202516139,37.623590868,-122.078455716,25.242579,38.477
1202516142,37.623983393,-122.078748161,25.273405,38.840
1202516146,37.624547327,-122.079171949,25.318184,39.511
1202516149,37.624981090,-122.079490545,25.352491,39.274
1202516153,37.625558016,-122.079907461,25.397938,38.355
1202516157,37.626105187,-122.080292693,25.440706,36.399
1202516162,37.626691920,-122.080713046,25.486832,33.321
1202516166,37.627095844,-122.081001383,25.518555,30.330
