unix time, latitude, longitude, postmile, speed
1202507062,37.624903809,-122.079431537,25.346300,31.281
1202507065,37.625226512,-122.079663297,25.371662,32.201
1202507069,37.625735042,-122.080027406,25.411610,33.230
1202507073,37.626233262,-122.080386068,25.450830,32.889
1202507077,37.626725280,-122.080736347,25.489435,31.903
1202507081,37.627165581,-122.081051171,25.524033,29.816
1202507084,37.627411925,-122.081226186,25.543352,27.015
1202507087,37.627646199,-122.081394243,25.561783,25.314
1202507091,37.627992372,-122.081643101,25.589037,24.668
1202507096,37.628341897,-122.081890703,25.616425,23.304
1202507099,37.628582541,-122.082068147,25.635532,24.175
1202507103,37.628977496,-122.082350534,25.666574,25.614
1202507106,37.629268264,-122.082557818,25.689407,26.060
1202507109,37.629532713,-122.082745321,25.710136,26.142
1202507112,37.629794731,-122.082928047,25.730566,26.630
1202507115,37.630092959,-122.083143042,25.754070,27.503
1202507118,37.630382722,-122.083348483,25.779943,27.614
1202507122,37.630789831,-122.083640005,25.809494,27.816
1202507126,37.631205573,-122.083935886,25.841679,27.218
1202507129,37.631484271,-122.084161359,25.864280,26.111
1202507133,37.631842513,-122.084406446,25.891943,24.527
1202507137,37.632100508,-122.084588836,25.912073,22.539
1202507140,37.632291448,-122.084721941,25.926912,21.941
1202507144,37.632611134,-122.084952275,25.952019,22.414
1202507148,37.632952864,-122.085196356,25.978790,22.636
1202507151,37.633220330,-122.085385368,25.999678,22.440
1202507155,37.633550242,-122.085582510,26.024174,21.362
1202507158,37.633732045,-122.085707485,26.042358,19.347
1202507161,37.633927427,-122.085848217,26.055668,17.732
1202507164,37.634116439,-122.085983501,26.069958,15.664
1202507168,37.634281563,-122.086096824,26.082610,12.781
1202507171,37.634372422,-122.086155330,26.089510,11.204
1202507175,37.634441992,-122.086201597,26.094843,10.427
1202507178,37.634510556,-122.086246022,26.100073,11.477
1202507181,37.634689258,-122.086368062,26.113910,15.006
1202507185,37.634962340,-122.086554475,26.135109,18.467
1202507188,37.635212875,-122.086737201,26.154966,22.333
1202507192,37.635553013,-122.086983294,26.181913,25.733
1202507195,37.635859204,-122.087205414,26.206220,29.220
1202507199,37.636389610,-122.087592574,26.248446,32.872
1202507203,37.636932171,-122.087981326,26.298650,34.753
1202507207,37.637424691,-122.088331019,26.331734,34.931
1202507210,37.637753094,-122.088571328,26.357560,35.117
1202507214,37.638253996,-122.088930158,26.397207,36.283
1202507218,37.638817260,-122.089332070,26.441921,37.087
1202507222,37.639337105,-122.089705651,26.484974,36.378
1202507226,37.639828704,-122.090056685,26.522085,35.863
1202507230,37.640369923,-122.090438983,26.564146,36.398
1202507234,37.640874597,-122.090742827,26.601778,35.458
1202507238,37.641334177,-122.090998056,26.635351,34.904
