unix time, latitude, longitude, postmile, speed
1202497310,37.553368819,-122.027771457,19.614847,65.334
1202497314,37.554245482,-122.028506968,19.687060,65.884
1202497317,37.554887116,-122.029119601,19.742767,66.536
1202497320,37.555510813,-122.029761739,19.798813,67.198
1202497323,37.556128392,-122.030421394,19.855362,67.866
1202497326,37.556754603,-122.031091527,19.912863,68.612
1202497330,37.557629841,-122.031998784,19.992165,69.552
1202497333,37.558293939,-122.032703953,20.053091,68.045
1202497336,37.558947895,-122.033399735,20.113194,64.962
1202497340,37.559806286,-122.034318056,20.191216,61.560
1202497343,37.560423613,-122.034981232,20.246487,57.755
1202497350,37.560839438,-122.035427568,20.283962,44.753
1202497355,37.561858510,-122.036519310,20.375940,49.550
1202497358,37.562471311,-122.037172931,20.431185,56.239
1202497362,37.563284104,-122.038039452,20.504465,58.258
1202497366,37.564058256,-122.038874876,20.576004,59.638
1202497369,37.564629734,-122.039485749,20.626831,61.145
1202497373,37.565389469,-122.040295691,20.694893,60.703
1202497376,37.565915936,-122.040865912,20.742968,58.976
1202497380,37.566597804,-122.041597820,20.794546,57.839
1202497383,37.567110357,-122.042141302,20.834677,57.515
1202497387,37.567799098,-122.042874970,20.889011,57.946
1202497391,37.568552798,-122.043595059,20.945540,59.181
1202497394,37.569163084,-122.044100236,20.988459,60.577
1202497398,37.570043016,-122.044735332,21.063143,62.300
1202497402,37.570992518,-122.045305134,21.153320,63.562
1202497405,37.571738339,-122.045678380,21.221148,64.325
1202497409,37.572739306,-122.046080124,21.304781,64.459
1202497412,37.573486049,-122.046343400,21.357996,64.174
1202497416,37.574467654,-122.046672641,21.427975,63.600
1202497419,37.575197382,-122.046924349,21.480160,63.034
1202497422,37.575929122,-122.047175639,21.532475,62.564
1202497425,37.576659437,-122.047422653,21.584614,61.948
1202497432,37.578286280,-122.047970830,21.700718,60.848
1202497435,37.578994215,-122.048219437,21.751455,60.708
1202497439,37.579948997,-122.048557647,21.819950,60.355
1202497442,37.580624159,-122.048784377,21.868120,59.521
1202497446,37.581519514,-122.049120910,21.935740,59.572
1202497450,37.582442864,-122.049529779,21.999233,60.026
1202497454,37.583328747,-122.049970416,22.063385,60.120
1202497458,37.584212534,-122.050482634,22.129740,60.799
1202497461,37.584877722,-122.050907680,22.181051,61.297
1202497465,37.585758743,-122.051526767,22.256863,61.662
1202497468,37.586417561,-122.051990118,22.302591,61.677
1202497471,37.587088113,-122.052467970,22.354294,61.806
1202497475,37.587913981,-122.053053530,22.418917,60.810
1202497478,37.588518316,-122.053488467,22.466637,60.447
1202497482,37.589392884,-122.054110236,22.546068,61.134
1202497486,37.590293687,-122.054759079,22.608017,61.222
1202497490,37.591162135,-122.055379172,22.675804,60.268
1202497494,37.591936120,-122.055926007,22.736488,59.123
1202497498,37.592755199,-122.056471669,22.805786,59.445
1202497502,37.593575955,-122.057052032,22.865303,59.950
1202497506,37.594422610,-122.057653768,22.930902,60.741
1202497510,37.595301956,-122.058304036,23.000410,61.760
1202497513,37.595979465,-122.058803765,23.054085,61.661
1202497517,37.596872472,-122.059443136,23.124258,59.992
1202497521,37.597748716,-122.060072365,23.193213,56.823
1202497524,37.598334359,-122.060485090,23.239038,51.562
1202497527,37.598761082,-122.060776948,23.272116,44.258
1202497531,37.599253938,-122.061120354,23.310547,37.475
1202497535,37.599647971,-122.061414559,23.341969,31.811
1202497539,37.600016523,-122.061701555,23.381690,27.361
1202497543,37.600327408,-122.061925184,23.398912,23.483
1202497547,37.600558329,-122.062090224,23.415699,20.512
1202497551,37.600809115,-122.062262137,23.434423,19.242
1202497555,37.601058561,-122.062423405,23.453003,18.551
1202497558,37.601281184,-122.062560784,23.469461,18.302
1202497562,37.601513866,-122.062724734,23.487282,17.274
1202497566,37.601754007,-122.062891282,23.505642,17.068
1202497569,37.601942181,-122.063021705,23.520046,16.460
1202497572,37.602085930,-122.063122539,23.531096,15.248
1202497576,37.602302770,-122.063276095,23.547823,14.579
1202497580,37.602472420,-122.063399225,23.561014,13.041
1202497584,37.602658414,-122.063533084,23.575449,12.306
1202497587,37.602780957,-122.063617742,23.584848,10.880
1202497591,37.602879948,-122.063686641,23.592459,9.204
1202497595,37.602982039,-122.063758977,23.600351,8.321
1202497601,37.603148504,-122.063882526,23.613407,7.979
1202497605,37.603251601,-122.063954778,23.621355,7.760
1202497609,37.603331229,-122.064013116,23.627579,7.770
1202497612,37.603403565,-122.064064832,23.633190,8.801
1202497615,37.603528791,-122.064152255,23.642834,10.778
1202497618,37.603671618,-122.064249821,23.653763,12.872
1202497622,37.603852835,-122.064377058,23.667747,15.373
1202497625,37.604022233,-122.064488705,23.680573,18.742
1202497628,37.604263967,-122.064636478,23.698488,23.355
1202497632,37.604690187,-122.064938058,23.731460,28.441
1202497636,37.605200225,-122.065300324,23.770977,32.955
1202497640,37.605752928,-122.065697291,23.813957,36.383
1202497644,37.606312755,-122.066094761,23.857340,38.648
1202497647,37.606735119,-122.066393994,23.890053,40.073
1202497650,37.607175923,-122.066707561,23.924240,41.015
1202497654,37.607783191,-122.067148198,23.971645,41.013
1202497659,37.608520128,-122.067671564,24.036064,39.551
1202497662,37.608959843,-122.067985885,24.068117,37.059
1202497666,37.609476587,-122.068348318,24.108810,32.367
1202497670,37.609844049,-122.068611761,24.138338,26.217
1202497673,37.610031301,-122.068748135,24.153515,20.557
1202497676,37.610116293,-122.068811502,24.160461,15.001
1202497679,37.610161639,-122.068842767,24.164087,11.339
1202497683,37.610298935,-122.068941254,24.175198,10.177
1202497686,37.610406978,-122.069015853,24.183853,9.112
1202497690,37.610579309,-122.069136552,24.197721,8.943
1202497694,37.610639575,-122.069179384,24.202595,7.465
1202497697,37.610689280,-122.069215258,24.206633,7.507
1202497700,37.610763795,-122.069271249,24.212760,8.052
1202497703,37.610877118,-122.069355152,24.222044,8.834
1202497706,37.611002679,-122.069442324,24.232138,9.206
1202497710,37.611136874,-122.069535279,24.242922,8.908
1202497713,37.611219938,-122.069594371,24.249650,8.711
1202497717,37.611321527,-122.069667965,24.257927,8.601
1202497720,37.611396293,-122.069724123,24.264088,8.762
1202497724,37.611526967,-122.069826382,24.275002,9.518
1202497727,37.611643978,-122.069909531,24.284485,10.188
1202497730,37.611775155,-122.070002067,24.295094,10.591
1202497734,37.611955450,-122.070127628,24.309620,10.587
1202497737,37.612071791,-122.070210190,24.319050,9.749
1202497740,37.612133649,-122.070253021,24.324026,8.226
1202497744,37.612211182,-122.070307084,24.330276,7.288
1202497748,37.612304556,-122.070371206,24.337769,6.681
1202497751,37.612372282,-122.070416636,24.343166,6.082
1202497755,37.612457190,-122.070475812,24.350010,5.694
1202497758,37.612496753,-122.070503556,24.353207,5.313
1202497761,37.612540506,-122.070536329,24.356815,5.338
1202497764,37.612598677,-122.070579412,24.361595,5.600
1202497768,37.612702780,-122.070657616,24.370190,6.142
1202497772,37.612812332,-122.070735148,24.379065,6.403
1202497775,37.612869999,-122.070775800,24.383732,6.553
1202497778,37.612910400,-122.070804299,24.387001,7.301
1202497782,37.613012324,-122.070876467,24.395260,9.158
1202497785,37.613121624,-122.070953161,24.404093,11.329
1202497788,37.613297643,-122.071076291,24.418304,14.137
1202497792,37.613577767,-122.071276284,24.441067,16.400
1202497795,37.613783794,-122.071420284,24.457699,17.551
1202497799,37.614031479,-122.071601585,24.477990,17.652
1202497802,37.614218144,-122.071734857,24.500912,17.658
1202497807,37.614547972,-122.071974161,24.523027,17.596
1202497811,37.614787359,-122.072147666,24.541320,16.973
1202497814,37.614915015,-122.072245064,24.551428,15.920
1202497817,37.615062369,-122.072356124,24.563185,16.146
1202497821,37.615338636,-122.072559385,24.585295,17.037
1202497825,37.615605432,-122.072755689,24.606781,16.507
1202497828,37.615753708,-122.072861468,24.618650,15.848
1202497831,37.615930985,-122.072988119,24.632866,15.929
1202497835,37.616112453,-122.073121056,24.647540,14.969
1202497838,37.616280259,-122.073242677,24.661080,15.025
1202497842,37.616497099,-122.073400425,24.678608,14.848
1202497846,37.616700527,-122.073545180,24.694952,14.941
1202497850,37.616897083,-122.073680799,24.710606,15.235
1202497854,37.617060278,-122.073804684,24.723993,16.306
1202497858,37.617309808,-122.073984056,24.744125,19.147
1202497861,37.617547351,-122.074156472,24.763355,22.142
1202497865,37.617918753,-122.074424777,24.793385,25.671
1202497868,37.618229889,-122.074648657,24.818516,29.088
1202497871,37.618580085,-122.074895001,24.846605,32.780
1202497874,37.618964898,-122.075175711,24.877836,36.571
1202497878,37.619517684,-122.075564799,24.931852,40.350
1202497882,37.620119923,-122.075955982,24.970192,44.518
1202497886,37.620841856,-122.076469374,25.025600,49.357
1202497889,37.621431523,-122.076889642,25.071573,52.941
1202497894,37.622460318,-122.077626243,25.152235,55.534
1202497897,37.623085859,-122.078066209,25.204460,56.538
1202497900,37.623713160,-122.078513048,25.251215,56.451
1202497904,37.624515057,-122.079090645,25.313770,54.910
1202497907,37.625064993,-122.079479817,25.356700,52.404
1202497911,37.625744933,-122.079963285,25.409939,49.752
1202497915,37.626377179,-122.080419176,25.459700,47.539
1202497919,37.626981011,-122.080851934,25.507158,46.123
1202497923,37.627606050,-122.081298857,25.556260,45.855
1202497926,37.628094715,-122.081655339,25.594906,46.100
