unix time, latitude, longitude, postmile, speed
1202506109,37.549143251,-122.024379469,19.282114,60.339
1202506113,37.550081354,-122.025154879,19.350473,65.705
1202506117,37.551087685,-122.025912183,19.429472,68.801
1202506120,37.551837697,-122.026475698,19.488625,70.369
1202506124,37.552807231,-122.027269632,19.567532,71.316
1202506127,37.553522710,-122.027866926,19.626282,71.418
1202506131,37.554465423,-122.028716432,19.706123,71.419
1202506134,37.555130527,-122.029385307,19.765205,71.117
1202506137,37.555772496,-122.030066085,19.823734,71.026
1202506141,37.556643292,-122.030986670,19.903208,71.499
1202506145,37.557535042,-122.031938183,19.985111,72.143
1202506148,37.558204337,-122.032659781,20.046974,72.667
1202506152,37.559113354,-122.033635015,20.138094,73.404
1202506156,37.560026813,-122.034621229,20.213434,73.684
1202506159,37.560700886,-122.035345677,20.274246,73.314
1202506163,37.561623649,-122.036338764,20.357779,73.136
1202506167,37.562520429,-122.037299162,20.438826,71.912
1202506170,37.563156531,-122.037982203,20.496408,70.522
1202506174,37.563980137,-122.038819807,20.570118,69.214
1202506177,37.564611042,-122.039496729,20.626385,69.309
1202506181,37.565477060,-122.040437262,20.704773,69.745
1202506185,37.566332181,-122.041357762,20.775236,69.885
1202506188,37.566973145,-122.042047090,20.825699,70.308
1202506192,37.567839079,-122.042964069,20.893883,70.978
1202506196,37.568778523,-122.043834278,20.963339,71.903
1202506200,37.569779154,-122.044605748,21.039276,72.625
1202506204,37.570816079,-122.045267248,21.139452,73.457
1202506208,37.571915952,-122.045817771,21.239328,74.554
1202506211,37.572800158,-122.046159669,21.309978,75.727
1202506215,37.574037914,-122.046587565,21.398535,76.910
1202506218,37.574960426,-122.046907586,21.464573,76.575
1202506222,37.576136993,-122.047309917,21.548674,75.522
1202506225,37.576996724,-122.047603032,21.610107,74.559
1202506228,37.577845140,-122.047897069,21.670837,73.774
1202506231,37.578633206,-122.048159674,21.727018,72.328
1202506234,37.579517497,-122.048462931,21.790247,73.933
1202506237,37.580409415,-122.048775492,21.854166,74.954
1202506241,37.581593693,-122.049225935,21.940664,75.764
1202506245,37.582758861,-122.049763299,22.023342,76.430
1202506248,37.583614821,-122.050213072,22.086475,76.770
1202506252,37.584729362,-122.050899717,22.171835,76.794
1202506255,37.585548274,-122.051469686,22.245436,76.649
1202506258,37.586352601,-122.052034459,22.299631,76.154
1202506262,37.587398411,-122.052777849,22.381230,75.563
1202506266,37.588443885,-122.053516546,22.463432,75.339
1202506269,37.589233712,-122.054075703,22.525692,75.280
1202506273,37.590284886,-122.054828816,22.609388,75.252
1202506277,37.591345280,-122.055584109,22.692590,75.453
1202506281,37.592407853,-122.056335463,22.776127,75.523
1202506285,37.593463470,-122.057099557,22.860067,75.606
1202506289,37.594524702,-122.057853174,22.942917,75.629
1202506292,37.595312349,-122.058419371,23.004852,75.555
1202506295,37.596105612,-122.058984060,23.067097,75.550
1202506299,37.597168521,-122.059743376,23.150629,75.676
1202506303,37.598229250,-122.060501100,23.234009,75.646
1202506306,37.599017149,-122.061058747,23.295765,75.533
1202506310,37.600077040,-122.061809263,23.382742,75.656
1202506313,37.600868795,-122.062381411,23.441074,75.585
1202506317,37.601925668,-122.063132765,23.522705,75.532
1202506320,37.602720524,-122.063696699,23.584242,75.226
1202506323,37.603516134,-122.064262813,23.645933,74.445
1202506326,37.604311828,-122.064833117,23.707796,72.989
1202506330,37.605350680,-122.065578436,23.788609,70.529
1202506334,37.606289956,-122.066247730,23.861523,66.783
1202506338,37.607145916,-122.066858771,23.928013,63.451
1202506341,37.607722423,-122.067270993,23.972820,61.031
1202506345,37.608481571,-122.067811374,24.034460,60.355
1202506348,37.609117841,-122.068259805,24.084946,61.856
1202506351,37.609838517,-122.068778142,24.143438,64.368
1202506355,37.610814170,-122.069471660,24.222567,65.862
1202506359,37.611757805,-122.070150091,24.299438,66.590
1202506362,37.612463225,-122.070654095,24.356808,66.956
1202506365,37.613157331,-122.071154411,24.413425,66.950
1202506368,37.613849340,-122.071653218,24.469880,66.940
1202506372,37.614774953,-122.072312957,24.544998,66.916
1202506375,37.615487247,-122.072820984,24.602198,67.301
1202506378,37.616210438,-122.073337728,24.660458,67.631
1202506381,37.616939998,-122.073859585,24.719296,67.938
1202506384,37.617617172,-122.074340539,24.773800,67.131
1202506388,37.618599279,-122.075034141,24.852715,68.486
1202506392,37.619559593,-122.075718271,24.931800,68.567
1202506395,37.620307426,-122.076246666,24.988714,69.033
1202506399,37.621302358,-122.076960637,25.066833,68.789
1202506402,37.622017083,-122.077471513,25.122992,68.033
1202506406,37.622939092,-122.078128403,25.196047,66.885
1202506410,37.623852635,-122.078779677,25.267197,66.246
1202506413,37.624548249,-122.079279405,25.321907,65.793
1202506417,37.625462798,-122.079934116,25.393805,65.095
1202506421,37.626372402,-122.080582875,25.465240,64.473
1202506424,37.627050833,-122.081065085,25.518467,63.681
1202506428,37.627935458,-122.081698757,25.588049,62.377
1202506431,37.628571309,-122.082150039,25.637913,60.461
1202506434,37.629189139,-122.082589502,25.686398,58.053
1202506438,37.629997490,-122.083171708,25.750101,55.146
1202506441,37.630541056,-122.083559707,25.792967,51.127
1202506445,37.631197275,-122.084032110,25.844389,46.802
1202506448,37.631596002,-122.084322627,25.875835,42.486
1202506452,37.632092294,-122.084681456,25.914892,39.665
1202506455,37.632469228,-122.084948252,25.944355,37.986
1202506458,37.632843983,-122.085207672,25.973434,37.224
1202506462,37.633436248,-122.085627521,26.019750,37.856
1202506466,37.633932289,-122.085980315,26.059103,37.043
1202506469,37.634320622,-122.086258678,26.089788,37.560
1202506472,37.634702669,-122.086529330,26.119934,38.239
1202506475,37.635101983,-122.086813392,26.151500,39.885
1202506479,37.635690476,-122.087236259,26.198187,42.614
1202506483,37.636279556,-122.087659713,26.244934,45.324
1202506487,37.636976511,-122.088158939,26.300610,49.864
1202506491,37.637785113,-122.088738463,26.364794,54.082
1202506495,37.638583321,-122.089310109,26.428417,57.035
1202506498,37.639232248,-122.089776310,26.480040,59.939
1202506502,37.640126932,-122.090408306,26.549992,62.212
1202506506,37.641063526,-122.091043570,26.622290,63.668
1202506510,37.641963406,-122.091672883,26.693424,64.052
1202506513,37.642639993,-122.092154423,26.746231,64.653
1202506517,37.643545406,-122.092776863,26.816927,64.541
1202506521,37.644432546,-122.093387819,26.886276,64.045
1202506524,37.645155904,-122.093889057,26.942940,64.011
1202506527,37.645881525,-122.094413848,27.000578,62.586
1202506531,37.646695743,-122.094997815,27.065084,58.667
1202506535,37.647431842,-122.095521097,27.123240,55.304
1202506539,37.648150673,-122.096037087,27.182653,52.495
1202506543,37.648852155,-122.096515693,27.236525,49.836
1202506546,37.649368815,-122.096859267,27.276981,47.884
1202506550,37.649988321,-122.097268472,27.325487,45.807
1202506553,37.650418815,-122.097521856,27.358984,44.767
1202506557,37.651084422,-122.097924439,27.409240,46.096
1202506560,37.651597227,-122.098252674,27.448862,46.765
1202506563,37.652101566,-122.098568504,27.487679,47.432
1202506567,37.652835233,-122.098964968,27.542135,48.588
1202506570,37.653420290,-122.099256071,27.584774,49.200
1202506573,37.653983219,-122.099570477,27.626884,48.381
