unix time, latitude, longitude, postmile, speed
1202513272,37.634960413,-122.086556068,26.135050,18.189
1202513275,37.635182617,-122.086713564,26.152515,21.009
1202513278,37.635440109,-122.086900313,26.172922,24.046
1202513281,37.635728446,-122.087105586,26.195670,26.960
1202513285,37.636151984,-122.087408507,26.229158,29.782
1202513289,37.636614078,-122.087739257,26.265728,32.318
1202513292,37.636982043,-122.088005466,26.300840,34.517
1202513296,37.637503481,-122.088377790,26.337603,36.627
1202513300,37.638052412,-122.088762184,26.380487,38.393
1202513304,37.638607629,-122.089160827,26.424547,39.951
1202513308,37.639188914,-122.089576653,26.470753,41.566
1202513312,37.639793332,-122.090006058,26.518648,43.160
1202513315,37.640263306,-122.090339239,26.555073,44.744
1202513319,37.640912735,-122.090802925,26.605843,46.518
1202513322,37.641421014,-122.091165778,26.645660,48.206
1202513326,37.642123500,-122.091665591,26.703390,49.820
1202513330,37.642851552,-122.092183508,26.759050,51.243
1202513334,37.643598547,-122.092724895,26.818068,52.465
1202513337,37.644162230,-122.093143822,26.863127,53.294
1202513341,37.644909812,-122.093675235,26.922130,53.750
1202513345,37.645675079,-122.094206899,26.982119,54.709
1202513348,37.646257454,-122.094633202,27.028551,55.399
1202513352,37.647059853,-122.095214319,27.092318,55.936
1202513356,37.647868371,-122.095800801,27.156612,55.970
1202513360,37.648673369,-122.096364148,27.221657,55.372
1202513364,37.649431679,-122.096871002,27.280937,54.107
1202513368,37.650156965,-122.097344495,27.337510,53.026
1202513372,37.650926423,-122.097795945,27.396330,52.602
1202513376,37.651682722,-122.098269354,27.454296,52.140
1202513380,37.652429130,-122.098726419,27.511383,51.366
1202513383,37.653005386,-122.099023809,27.553720,50.507
1202513387,37.653781885,-122.099428906,27.610912,49.137
