unix time, latitude, longitude, postmile, speed
1202508381,37.605379011,-122.065824361,23.798975,8.270
1202508385,37.607809678,-122.067400158,23.982006,8.451
1202508388,37.608523816,-122.067911118,24.039415,10.546
1202508392,37.609193195,-122.068253770,24.089190,16.675
1202508396,37.609817311,-122.068615533,24.136885,22.305
1202508400,37.610121574,-122.068853914,24.162130,20.884
1202508404,37.610424161,-122.069073772,24.186754,21.157
1202508408,37.610928248,-122.069434277,24.227644,20.629
1202508412,37.611055318,-122.069503428,24.237210,15.323
1202508415,37.611279282,-122.069636113,24.254442,14.279
1202508418,37.611362011,-122.069694032,24.261112,12.660
1202508422,37.611424037,-122.069741809,24.266264,11.472
1202508425,37.612031138,-122.070043390,24.310995,14.086
1202508428,37.612278740,-122.070254278,24.332235,16.958
1202508432,37.612491472,-122.070435327,24.350510,14.154
1202508435,37.612559198,-122.070469777,24.355522,12.241
1202508439,37.612669169,-122.070548902,24.364470,12.302
1202508442,37.612813421,-122.070678319,24.377108,11.694
1202508446,37.612935378,-122.070780997,24.387564,10.656
1202508449,37.613034284,-122.070887615,24.396883,12.252
1202508453,37.613189601,-122.070990712,24.409222,14.151
1202508456,37.613269816,-122.071053744,24.415947,15.751
1202508460,37.613606936,-122.071296065,24.443400,20.612
1202508463,37.613965178,-122.071552467,24.472536,23.304
1202508467,37.614173384,-122.071707951,24.498602,19.457
1202508470,37.614325097,-122.071848432,24.507328,18.669
1202508473,37.614441019,-122.071893862,24.515190,17.880
1202508477,37.614663055,-122.072039707,24.531403,18.873
1202508480,37.614863634,-122.072157389,24.546260,17.613
1202508484,37.615201425,-122.072432483,24.573570,17.872
1202508487,37.615500407,-122.072615460,24.596449,18.521
1202508491,37.615694364,-122.072748564,24.611740,16.551
1202508494,37.615770472,-122.072788714,24.617388,15.586
1202508497,37.615915646,-122.072871359,24.628344,17.285
1202508501,37.616222759,-122.073114267,24.653630,18.265
1202508504,37.616504894,-122.073389193,24.678669,19.731
1202508507,37.616850563,-122.073706029,24.708887,19.944
1202508511,37.617125154,-122.073847348,24.729090,17.096
1202508516,37.617210063,-122.073868135,24.734550,14.885
1202508519,37.617515248,-122.074121352,24.760342,16.322
1202508523,37.617782714,-122.074315980,24.782013,18.830
1202508526,37.618194517,-122.074533909,24.812510,22.044
1202508529,37.618547479,-122.074782348,24.840809,25.259
1202508533,37.618856939,-122.074986029,24.865126,23.103
1202508537,37.619360691,-122.075519537,24.911974,25.364
1202508540,37.619509134,-122.075622383,24.929550,21.462
1202508543,37.619628576,-122.075646774,24.936468,20.357
1202508547,37.619764615,-122.075724809,24.944918,20.964
1202508550,37.620211035,-122.076039969,24.977486,24.977
1202508554,37.620769604,-122.076555623,25.024212,28.166
1202508557,37.621157435,-122.076848319,25.055153,27.397
1202508561,37.621510313,-122.077062058,25.081549,23.128
1202508565,37.621675939,-122.077246376,25.096838,17.455
1202508568,37.621733607,-122.077224331,25.099170,12.113
1202508571,37.621789011,-122.077195498,25.101210,8.951
1202508575,37.621914237,-122.077156522,25.106867,7.699
1202508579,37.621971737,-122.077198347,25.111385,7.219
1202508583,37.622067039,-122.077284094,25.119404,8.928
1202508587,37.623265567,-122.077922795,25.216455,12.315
1202508591,37.623345949,-122.078037292,25.220999,16.313
1202508595,37.623479389,-122.078166708,25.230253,18.004
1202508599,37.623806283,-122.078293107,25.252338,21.927
1202508603,37.624140469,-122.078595191,25.278465,23.770
1202508606,37.624432160,-122.078821251,25.301235,24.198
