unix time, latitude, longitude, postmile, speed
1202505752,37.531303383,-122.003953030,17.551584,9.125
1202505756,37.532560584,-122.006219915,17.700136,5.260
1202505759,37.533981484,-122.008646224,17.854513,4.442
1202505762,37.534450703,-122.010792326,17.969341,6.395
1202505766,37.535672281,-122.012908671,18.105814,11.909
1202505769,37.536828480,-122.014552781,18.217642,20.832
1202505773,37.537980908,-122.015968735,18.338764,38.962
1202505777,37.538978186,-122.016873813,18.429264,57.129
1202505781,37.540099181,-122.017752069,18.525324,67.609
1202505785,37.541175501,-122.018581458,18.616978,73.372
1202505788,37.541977649,-122.019188475,18.684824,77.007
1202505791,37.542775690,-122.019798593,18.752584,78.109
1202505795,37.543852009,-122.020613733,18.843655,78.168
1202505798,37.544659857,-122.021227707,18.912100,77.963
1202505801,37.545464938,-122.021840843,18.980364,77.834
1202505805,37.547086082,-122.023063092,19.115732,77.753
1202505808,37.547885715,-122.023663990,19.179995,77.502
1202505811,37.548673027,-122.024260865,19.243725,77.285
1202505815,37.549738618,-122.025058571,19.328497,77.572
1202505819,37.550818626,-122.025863317,19.413462,77.934
1202505822,37.551634436,-122.026472849,19.477829,78.316
1202505826,37.552725508,-122.027289581,19.564010,78.618
1202505829,37.553543581,-122.027919145,19.629276,79.031
1202505833,37.554594588,-122.028840484,19.717363,79.321
1202505836,37.555337978,-122.029594939,19.783700,79.446
1202505840,37.556317906,-122.030634965,19.873182,79.843
1202505844,37.557300684,-122.031694353,19.963827,80.176
1202505848,37.558295113,-122.032757681,20.055370,80.318
1202505852,37.559285267,-122.033814471,20.148203,80.268
1202505855,37.560021952,-122.034609494,20.212740,80.055
1202505858,37.560761487,-122.035402674,20.279380,79.685
1202505862,37.561725657,-122.036432725,20.366335,77.297
1202505865,37.562437783,-122.037198328,20.430817,74.351
1202505869,37.563395331,-122.038224273,20.523062,71.373
1202505873,37.564364950,-122.039210990,20.603504,68.141
1202505876,37.564595117,-122.039455322,20.623993,57.166
1202505879,37.565279331,-122.040193265,20.685630,60.091
1202505882,37.565942172,-122.040916036,20.745146,64.516
1202505885,37.566595625,-122.041628665,20.795470,65.923
1202505889,37.567447393,-122.042542292,20.862760,67.046
1202505893,37.568307628,-122.043409484,20.928946,68.513
1202505897,37.569228128,-122.044181457,20.994032,68.749
1202505900,37.569949223,-122.044700464,21.055113,68.393
1202505903,37.570693871,-122.045164737,21.126583,68.104
1202505907,37.571691568,-122.045668406,21.217428,67.588
1202505911,37.572703180,-122.046062774,21.302204,66.678
1202505914,37.573482026,-122.046336527,21.357609,66.308
1202505917,37.574263554,-122.046613297,21.413600,65.535
1202505921,37.575265359,-122.046952848,21.485125,64.021
1202505924,37.575994249,-122.047180919,21.536780,62.690
1202505928,37.576932687,-122.047506389,21.603941,61.347
1202505932,37.577863580,-122.047820207,21.670378,60.482
1202505936,37.578755415,-122.048111143,21.733826,59.032
1202505940,37.579756046,-122.048414903,21.804540,59.934
1202505943,37.580445541,-122.048649847,21.853802,59.070
1202505947,37.581341734,-122.048976322,21.926037,58.372
1202505951,37.582217474,-122.049353759,21.982555,57.878
1202505954,37.582856175,-122.049666572,22.027891,57.399
1202505957,37.583481549,-122.049992795,22.073473,56.973
1202505961,37.584309597,-122.050485148,22.135801,57.015
1202505964,37.584919631,-122.050879768,22.182894,57.072
1202505968,37.585728569,-122.051446971,22.256496,57.437
1202505972,37.586538093,-122.052015348,22.310482,57.729
1202505975,37.587149217,-122.052449782,22.357376,58.174
1202505979,37.587971481,-122.053043807,22.421879,58.692
1202505983,37.588799445,-122.053635821,22.487082,58.949
1202505986,37.589427920,-122.054081319,22.548958,59.063
1202505989,37.590052875,-122.054529918,22.588406,58.915
1202505993,37.590884108,-122.055120674,22.652254,58.503
1202505997,37.591701343,-122.055705060,22.716300,57.585
1202506000,37.592288579,-122.056122982,22.762445,56.261
1202506003,37.592863326,-122.056530007,22.812624,54.885
1202506007,37.593604370,-122.057065946,22.867325,53.351
1202506011,37.594351029,-122.057599453,22.925222,51.822
1202506015,37.595053684,-122.058098679,22.980053,49.139
1202506019,37.595738904,-122.058520457,23.031527,45.653
