unix time, latitude, longitude, postmile, speed
1202498909,37.549322373,-122.024605026,19.293194,38.136
1202498913,37.549818833,-122.024978859,19.330671,38.532
1202498917,37.550349658,-122.025378759,19.372116,39.774
1202498920,37.550750313,-122.025681011,19.403639,41.478
1202498924,37.551345428,-122.026126090,19.450470,44.977
1202498928,37.552009861,-122.026636380,19.503304,49.004
1202498932,37.552777224,-122.027248342,19.565205,53.439
1202498935,37.553393629,-122.027719321,19.614230,56.609
1202498939,37.554210613,-122.028404793,19.681477,58.973
1202498942,37.554800699,-122.028967805,19.732634,60.338
1202498946,37.555569068,-122.029764086,19.801813,61.201
1202498949,37.556131912,-122.030363811,19.853258,61.457
1202498953,37.556877398,-122.031164450,19.921791,61.662
1202498957,37.557645097,-122.031992414,19.992641,62.163
1202498960,37.558223196,-122.032608148,20.045746,62.410
1202498963,37.558797021,-122.033219105,20.098488,62.620
1202498966,37.559363135,-122.033841209,20.153280,62.849
1202498973,37.560719996,-122.035299995,20.273214,63.203
1202498977,37.561515858,-122.036148746,20.344847,63.323
1202498980,37.562113823,-122.036787866,20.398792,63.019
1202498984,37.562878839,-122.037602755,20.467722,62.262
1202498987,37.563424584,-122.038182112,20.525187,61.248
1202498990,37.563973766,-122.038775382,20.568281,60.790
1202498994,37.564735681,-122.039595048,20.636156,60.639
1202498998,37.565475635,-122.040385545,20.702543,59.930
1202499002,37.566177619,-122.041137318,20.761774,59.351
1202499006,37.566886225,-122.041893701,20.816751,59.643
1202499010,37.567633723,-122.042691155,20.875673,60.550
1202499014,37.568425561,-122.043465475,20.935701,61.270
1202499018,37.569266517,-122.044168045,20.995089,62.060
1202499021,37.570138989,-122.044783025,21.071863,62.673
1202499025,37.570830160,-122.045204467,21.137768,63.348
1202499029,37.571805311,-122.045688271,21.226313,63.933
1202499032,37.572564795,-122.045998233,21.292747,64.344
1202499036,37.573551093,-122.046342227,21.362220,64.044
1202499040,37.574509060,-122.046686639,21.430930,63.992
1202499044,37.575519750,-122.047052425,21.503565,64.789
1202499048,37.576549634,-122.047409578,21.577280,65.129
1202499051,37.577322277,-122.047675954,21.632551,65.047
1202499055,37.578337828,-122.048015421,21.704973,65.080
1202499058,37.579028245,-122.048254557,21.754389,64.397
1202499062,37.580032313,-122.048609279,21.826403,64.715
1202499065,37.580785846,-122.048867609,21.880280,64.878
1202499068,37.581537535,-122.049156030,21.936830,65.153
1202499071,37.582281847,-122.049479069,21.988123,65.510
1202499075,37.583277869,-122.049973685,22.060246,65.986
1202499078,37.584252935,-122.050535356,22.133492,66.053
1202499082,37.585200257,-122.051163831,22.207382,65.916
1202499085,37.585905594,-122.051662386,22.265816,65.664
1202499089,37.586811091,-122.052301925,22.333586,64.970
1202499092,37.587465717,-122.052770976,22.384830,64.630
1202499096,37.588126546,-122.053241788,22.436811,64.848
1202499100,37.589043694,-122.053895995,22.509182,65.821
1202499103,37.590002583,-122.054582472,22.586405,67.015
1202499107,37.590975889,-122.055275907,22.662110,67.718
1202499110,37.591701846,-122.055792651,22.719156,67.842
1202499114,37.592411038,-122.056301349,22.775133,67.438
1202499117,37.593341848,-122.056968045,22.849420,66.882
1202499121,37.594034696,-122.057463751,22.903288,66.219
1202499124,37.594944551,-122.058110666,22.974434,65.552
1202499128,37.595849713,-122.058750791,23.045252,65.043
1202499131,37.596535185,-122.059243396,23.099190,64.764
1202499136,37.597445459,-122.059899782,23.170930,64.317
1202499139,37.598337712,-122.060531107,23.240845,63.921
1202499142,37.598995691,-122.061002505,23.292614,63.662
1202499145,37.599658700,-122.061469041,23.344482,63.698
1202499148,37.600323049,-122.061944966,23.398876,63.886
1202499151,37.600999217,-122.062433463,23.449915,64.356
1202499155,37.601689550,-122.062924391,23.503122,64.855
1202499158,37.602607033,-122.063578849,23.574190,65.204
1202499162,37.603518229,-122.064227860,23.644836,65.469
1202499165,37.604205964,-122.064715854,23.698120,65.812
1202499168,37.604902249,-122.065215164,23.752262,66.239
1202499172,37.605832640,-122.065887057,23.824787,66.614
1202499176,37.606535546,-122.066385948,23.879280,66.868
1202499179,37.607483203,-122.067063457,23.952923,67.397
1202499183,37.608432118,-122.067739373,24.030323,67.642
1202499186,37.609141646,-122.068250418,24.086048,67.758
1202499190,37.610094081,-122.068921305,24.162817,67.869
1202499193,37.610810985,-122.069431176,24.220942,67.804
1202499196,37.611531242,-122.069951189,24.279669,67.656
1202499199,37.612238507,-122.070454187,24.337084,66.985
1202499203,37.613162108,-122.071111914,24.412111,65.320
1202499206,37.613848083,-122.071600915,24.467861,62.439
1202499210,37.614757435,-122.072251769,24.542143,58.170
1202499213,37.615404686,-122.072715037,24.593973,52.085
1202499218,37.615968033,-122.073131449,24.639763,41.308
1202499222,37.616272380,-122.073350133,24.664320,31.673
1202499225,37.616573625,-122.073564794,24.688574,25.673
1202499228,37.616762889,-122.073696473,24.703701,20.600
1202499232,37.616961540,-122.073839552,24.719753,17.150
1202499235,37.617087603,-122.073932256,24.730011,15.864
1202499239,37.617255996,-122.074052620,24.743590,16.272
1202499242,37.617455988,-122.074194861,24.759691,18.326
1202499245,37.617697387,-122.074374737,24.779425,20.508
1202499249,37.618017743,-122.074602389,24.805214,22.125
1202499252,37.618277666,-122.074784612,24.826050,23.735
1202499255,37.618562399,-122.074983933,24.848864,25.314
1202499259,37.618913684,-122.075231199,24.877060,26.028
1202499262,37.619185258,-122.075424318,24.898930,27.282
1202499266,37.619579710,-122.075700669,24.933043,29.002
1202499269,37.619905934,-122.075933183,24.956818,30.863
1202499272,37.620279682,-122.076197129,24.985645,32.883
1202499276,37.620767425,-122.076547577,25.023829,34.041
1202499279,37.621146119,-122.076814121,25.053385,34.942
1202499283,37.621653308,-122.077173285,25.093082,35.398
1202499286,37.622037702,-122.077448715,25.123300,35.401
1202499289,37.622404745,-122.077713499,25.152225,34.996
1202499293,37.622880670,-122.078051876,25.191309,34.695
1202499296,37.623212425,-122.078288581,25.216124,34.287
1202499302,37.623917092,-122.078790238,25.271063,34.961
1202499306,37.624452025,-122.079168261,25.312878,35.900
1202499310,37.624957453,-122.079530276,25.352589,35.975
1202499314,37.625463887,-122.079891200,25.392332,36.451
1202499318,37.625973675,-122.080251035,25.432224,36.794
1202499321,37.626361170,-122.080530907,25.462776,36.988
1202499324,37.626767105,-122.080818658,25.494590,37.032
1202499328,37.627320395,-122.081214619,25.538090,36.519
1202499332,37.627824901,-122.081578225,25.577850,34.747
1202499336,37.628296467,-122.081913166,25.614838,32.584
1202499340,37.628613303,-122.082136376,25.639622,30.077
1202499343,37.628969701,-122.082393198,25.667710,27.308
1202499346,37.629202299,-122.082561590,25.686070,25.458
1202499349,37.629440596,-122.082730904,25.704763,24.680
1202499352,37.629672439,-122.082894100,25.722895,24.484
1202499356,37.630026407,-122.083148155,25.750755,25.509
1202499359,37.630333269,-122.083367090,25.776716,26.613
1202499362,37.630634514,-122.083580997,25.798914,27.076
1202499366,37.631005665,-122.083842931,25.827654,27.071
1202499370,37.631391651,-122.084106877,25.857426,27.337
1202499373,37.631679821,-122.084288094,25.879143,27.028
1202499377,37.632066562,-122.084553213,25.909029,26.716
1202499380,37.632352803,-122.084757229,25.931423,26.287
1202499384,37.632726636,-122.085023102,25.960660,25.537
1202499387,37.632958144,-122.085190489,25.978867,24.296
1202499390,37.633188311,-122.085356618,25.996962,23.694
1202499393,37.633456784,-122.085548061,26.017986,23.587
1202499397,37.633791138,-122.085787783,26.046270,22.798
1202499401,37.634090874,-122.085989033,26.068565,22.103
1202499404,37.634317102,-122.086149211,26.086130,21.816
1202499408,37.634577527,-122.086330176,26.106410,21.332
1202499411,37.634825380,-122.086490438,26.125391,22.344
1202499414,37.635081447,-122.086646760,26.144716,23.192
1202499418,37.635397193,-122.086865109,26.169384,23.961
1202499422,37.635740348,-122.087112291,26.196550,25.804
1202499425,37.636039918,-122.087327119,26.220253,27.758
1202499428,37.636359268,-122.087560723,26.245693,29.540
1202499431,37.636696891,-122.087806564,26.272564,31.258
1202499435,37.637154040,-122.088137565,26.311407,32.783
1202499439,37.637632981,-122.088480468,26.347975,34.164
1202499443,37.638125083,-122.088831167,26.386768,35.288
1202499447,37.638657920,-122.089208017,26.428915,36.676
1202499451,37.639194613,-122.089587298,26.471432,37.530
1202499454,37.639576912,-122.089859123,26.502283,38.331
1202499458,37.640104385,-122.090235806,26.542994,39.841
1202499461,37.640545021,-122.090544344,26.577200,41.973
1202499466,37.641329986,-122.091105596,26.638689,44.535
1202499469,37.641834493,-122.091465096,26.678215,46.887
1202499472,37.642344615,-122.091828619,26.719896,49.106
1202499476,37.643060429,-122.092340250,26.775671,51.612
1202499479,37.643645402,-122.092766218,26.822025,53.894
1202499483,37.644425925,-122.093347754,26.884510,55.250
1202499486,37.645060015,-122.093771710,26.933628,56.640
1202499490,37.645835760,-122.094346206,26.995700,56.246
1202499493,37.646415369,-122.094761613,27.041603,55.730
1202499497,37.647178038,-122.095311047,27.102112,55.079
