unix time, latitude, longitude, postmile, speed
1202502486,37.523966036,-121.990328503,16.644854,57.527
1202502490,37.524504656,-121.991403398,16.711441,59.966
1202502493,37.524900282,-121.992203534,16.762825,61.095
1202502496,37.525295070,-121.993001491,16.814457,61.690
1202502500,37.525805443,-121.994082505,16.883907,62.168
1202502503,37.526193525,-121.994899656,16.936594,62.430
1202502506,37.526596276,-121.995713371,16.989580,62.577
1202502510,37.527133807,-121.996803102,17.060522,62.600
1202502513,37.527527589,-121.997608854,17.112892,62.447
1202502517,37.528061180,-121.998683330,17.182980,62.380
1202502521,37.528613799,-121.999731570,17.252254,62.423
1202502525,37.529169603,-122.000764639,17.320839,62.343
1202502529,37.529735465,-122.001809779,17.396217,62.917
1202502532,37.530182053,-122.002640928,17.449130,63.529
1202502535,37.530615732,-122.003440309,17.502370,63.490
1202502538,37.531043879,-122.004231980,17.555450,63.417
1202502542,37.531615860,-122.005300086,17.626520,63.720
1202502545,37.532047193,-122.006095109,17.675705,63.704
1202502548,37.532471485,-122.006887953,17.725529,63.864
1202502551,37.532890496,-122.007715162,17.777030,64.355
1202502555,37.533476726,-122.008818220,17.846672,65.064
1202502560,37.534222799,-122.010202659,17.934440,65.386
1202502563,37.534670225,-122.011037077,17.987291,65.497
1202502567,37.535273302,-122.012144997,18.057724,65.658
1202502571,37.535878559,-122.013262052,18.128666,65.612
1202502575,37.536513488,-122.014292942,18.196249,65.211
1202502578,37.537035848,-122.015001632,18.245123,65.296
1202502582,37.537797847,-122.015883743,18.325397,65.890
1202502586,37.538665122,-122.016700643,18.405539,67.045
1202502590,37.539609595,-122.017437328,18.486296,68.043
1202502594,37.540582566,-122.018156747,18.567839,68.715
1202502598,37.541556458,-122.018882954,18.649752,69.010
1202502601,37.542272021,-122.019417384,18.709980,68.728
1202502604,37.542986830,-122.019947791,18.770006,67.988
1202502608,37.543900876,-122.020637370,18.847237,66.784
1202502611,37.544584839,-122.021150342,18.904903,65.789
1202502615,37.545480948,-122.021822403,18.980457,64.643
1202502619,37.546342691,-122.022472503,19.053272,63.381
1202502623,37.547193705,-122.023076251,19.122332,62.710
1202502627,37.548038433,-122.023725430,19.190468,62.920
1202502630,37.548695909,-122.024225410,19.243683,63.543
1202502634,37.549579613,-122.024894453,19.314713,64.445
1202502637,37.550261732,-122.025410024,19.368317,65.454
1202502640,37.550962291,-122.025935318,19.423555,66.443
1202502644,37.551891844,-122.026632189,19.496960,66.993
1202502647,37.552596091,-122.027164607,19.552767,67.299
1202502651,37.553533775,-122.027883103,19.627445,67.375
1202502654,37.554215726,-122.028462963,19.683897,67.161
1202502657,37.554851325,-122.029066544,19.738937,66.540
1202502661,37.555649366,-122.029901465,19.811165,66.135
1202502665,37.556446988,-122.030755078,19.884314,66.368
