unix time, latitude, longitude, postmile, speed
1202503935,37.532039230,-122.006040794,17.673033,64.118
1202503939,37.532664939,-122.007190623,17.745586,66.044
1202503943,37.533267430,-122.008298878,17.815836,66.538
1202503946,37.533708737,-122.009111587,17.867401,67.060
1202503950,37.534322879,-122.010244233,17.939283,68.262
1202503953,37.534796624,-122.011116537,17.994682,69.436
1202503956,37.535284031,-122.012009042,18.051450,70.672
1202503959,37.535779737,-122.012916131,18.109163,71.775
1202503962,37.536301510,-122.013820119,18.167458,72.702
1202503965,37.536894446,-122.014686221,18.225933,73.171
1202503969,37.537765241,-122.015727840,18.317740,73.158
1202503972,37.538461442,-122.016415323,18.382738,72.615
1202503976,37.539437849,-122.017208670,18.467592,71.838
1202503980,37.540395817,-122.017923981,18.548222,70.719
1202503983,37.541118588,-122.018465452,18.609137,70.174
1202503987,37.542092900,-122.019198868,18.691397,69.752
1202503991,37.543063021,-122.019928513,18.773280,68.898
1202503994,37.543767604,-122.020451040,18.832447,67.777
1202503997,37.544456344,-122.020959822,18.890203,66.519
1202504000,37.545125052,-122.021462484,18.946636,65.176
1202504003,37.545784624,-122.021961542,19.002430,63.983
1202504007,37.546648044,-122.022604099,19.080774,63.015
1202504010,37.547276435,-122.023082705,19.127363,62.538
1202504014,37.548081684,-122.023733141,19.193111,62.669
1202504018,37.548943259,-122.024381565,19.262589,64.042
1202504022,37.549857138,-122.025070054,19.335405,65.884
1202504026,37.550822565,-122.025797771,19.411407,67.678
1202504029,37.551558915,-122.026345444,19.469353,68.655
1202504032,37.552283195,-122.026885574,19.526447,68.905
1202504035,37.552999009,-122.027423188,19.583036,68.741
1202504038,37.553689846,-122.027965833,19.638529,68.179
1202504042,37.554575728,-122.028745685,19.712840,67.820
1202504045,37.555211915,-122.029378602,19.769041,67.714
1202504049,37.556004088,-122.030260881,19.842875,67.914
1202504052,37.556627450,-122.030943000,19.900679,68.866
1202504056,37.557489025,-122.031870876,19.980137,70.117
1202504059,37.558158572,-122.032584930,20.041687,71.203
1202504062,37.558830716,-122.033304852,20.103660,71.915
1202504066,37.559722550,-122.034260472,20.184942,72.221
1202504069,37.560391174,-122.034978382,20.244860,72.126
1202504073,37.561276219,-122.035927464,20.324717,71.639
1202504076,37.561932690,-122.036628862,20.383936,71.049
1202504079,37.562582036,-122.037323973,20.442598,70.449
1202504082,37.563202464,-122.037984466,20.498503,69.709
1202504086,37.564021711,-122.038864734,20.573800,69.773
1202504090,37.564889405,-122.039788000,20.651089,70.738
1202504093,37.565564986,-122.040508843,20.711739,71.701
1202504096,37.566246770,-122.041237230,20.767756,72.393
1202504099,37.566921261,-122.041959918,20.820496,72.579
1202504103,37.567810162,-122.042906905,20.890625,73.002
1202504106,37.568521031,-122.043583492,20.943848,73.223
1202504110,37.569523841,-122.044390417,21.013530,73.195
1202504114,37.570575435,-122.045090474,21.115196,72.851
1202504117,37.571377163,-122.045522477,21.189300,72.216
1202504121,37.572456333,-122.045993036,21.284773,71.530
1202504124,37.573279519,-122.046281458,21.343416,71.019
1202504128,37.574361120,-122.046649004,21.420618,70.471
1202504131,37.575177517,-122.046927702,21.478947,70.340
1202504134,37.575993495,-122.047202880,21.537184,70.210
1202504138,37.577085237,-122.047573276,21.615152,70.417
1202504142,37.578193660,-122.047951300,21.694355,70.706
1202504146,37.579289006,-122.048321864,21.772560,70.695
1202504149,37.580100290,-122.048597544,21.830511,70.918
1202504153,37.581203348,-122.048991577,21.917131,71.498
1202504156,37.582036593,-122.049340684,21.970587,72.036
1202504159,37.582859528,-122.049737315,22.029266,72.452
1202504162,37.583664609,-122.050169905,22.088614,72.741
1202504165,37.584452424,-122.050647841,22.148499,72.855
1202504168,37.585235461,-122.051172380,22.209736,72.865
1202504172,37.586285546,-122.051921554,22.293137,72.684
1202504175,37.587063218,-122.052479202,22.353160,71.770
1202504179,37.588026634,-122.053164423,22.428745,69.996
1202504182,37.588718476,-122.053658368,22.483316,68.925
1202504185,37.589422975,-122.054161450,22.546453,68.733
1202504189,37.590370381,-122.054842479,22.614721,68.905
1202504193,37.591345196,-122.055537422,22.691063,69.732
1202504197,37.592350102,-122.056252315,22.770140,70.625
1202504201,37.593366072,-122.056979444,22.851133,71.143
1202504204,37.594129328,-122.057525441,22.910500,71.115
1202504208,37.595120990,-122.058231868,22.988113,70.390
1202504211,37.595850886,-122.058754312,23.045435,69.538
1202504215,37.596788066,-122.059425199,23.119099,68.451
1202504219,37.597721140,-122.060091811,23.192423,67.861
1202504223,37.598669552,-122.060767896,23.266918,67.733
1202504227,37.599610588,-122.061436939,23.340780,67.536
1202504230,37.600313326,-122.061940188,23.398212,67.408
1202504234,37.601264588,-122.062620715,23.470280,67.421
1202504237,37.601987359,-122.063135196,23.526117,67.218
1202504240,37.602695211,-122.063640289,23.580978,66.473
1202504244,37.603588805,-122.064279576,23.650360,65.167
