unix time, latitude, longitude, postmile, speed
1202495661,37.609088169,-122.068107925,24.078875,71.659
1202495665,37.610111348,-122.068838492,24.161040,72.101
1202495669,37.611146680,-122.069577356,24.244920,72.233
1202495672,37.611906332,-122.070122096,24.306675,71.670
1202495676,37.612894558,-122.070827181,24.386942,70.664
1202495679,37.613622442,-122.071346692,24.446095,69.541
1202495683,37.614581667,-122.072031325,24.526114,68.170
1202495687,37.615528319,-122.072704643,24.600737,66.202
1202495691,37.616457536,-122.073367651,24.675274,63.421
1202495695,37.617351298,-122.074005682,24.747189,59.362
1202495699,37.618161409,-122.074585961,24.812508,53.376
1202495702,37.618643200,-122.074925679,24.851177,45.692
1202495705,37.619005969,-122.075183925,24.880386,37.492
1202495709,37.619398074,-122.075463210,24.911968,30.152
1202495713,37.619622625,-122.075625316,24.936386,23.455
1202495717,37.619784983,-122.075739897,24.946287,19.630
1202495720,37.619968546,-122.075871157,24.959362,18.874
1202495723,37.620180608,-122.076017673,24.975159,18.945
1202495726,37.620444052,-122.076173492,24.994514,19.836
1202495730,37.620733814,-122.076369880,25.016584,19.738
1202495733,37.620914360,-122.076497285,25.030546,19.806
1202495737,37.621183587,-122.076687387,25.051437,20.772
1202495741,37.621490783,-122.076911267,25.075558,21.962
1202495744,37.621720615,-122.077077397,25.093596,22.902
1202495747,37.621986908,-122.077267917,25.114454,24.383
1202495750,37.622277508,-122.077475872,25.137240,25.583
1202495754,37.622685288,-122.077767730,25.169239,26.213
1202495758,37.623057528,-122.078032346,25.202550,25.518
1202495762,37.623392552,-122.078274751,25.226515,24.652
1202495765,37.623635879,-122.078448592,25.245028,23.897
1202495768,37.623869902,-122.078616649,25.263107,23.220
1202495771,37.624096129,-122.078780599,25.280746,22.795
1202495775,37.624404248,-122.079000372,25.304762,22.972
1202495778,37.624645143,-122.079169351,25.323490,23.563
1202495781,37.624905653,-122.079352244,25.343771,24.547
1202495785,37.625259956,-122.079606132,25.371550,25.714
1202495789,37.625633453,-122.079872509,25.400818,27.090
1202495792,37.625926485,-122.080082727,25.423834,28.537
1202495795,37.626259414,-122.080321443,25.449987,30.328
1202495798,37.626599048,-122.080564015,25.476645,31.610
1202495802,37.627057957,-122.080889066,25.512577,32.847
1202495806,37.627547125,-122.081238675,25.550995,34.284
1202495809,37.627908972,-122.081498933,25.579477,35.266
1202495813,37.628399983,-122.081845105,25.617882,36.534
