unix time, latitude, longitude, postmile, speed
1202504945,37.523801918,-121.990105712,16.630056,57.817
1202504948,37.524232496,-121.990970976,16.681808,62.537
1202504951,37.524661649,-121.991833222,16.737085,65.608
1202504954,37.525098598,-121.992718518,16.794330,68.009
1202504957,37.525546191,-121.993633487,16.853600,69.915
1202504960,37.526006860,-121.994565805,16.914234,71.090
1202504963,37.526468619,-121.995495693,16.974829,71.730
1202504966,37.526930881,-121.996435975,17.035997,72.279
1202504970,37.527550723,-121.997698457,17.118137,72.712
1202504973,37.528008961,-121.998628764,17.178720,72.824
1202504977,37.528661660,-121.999864088,17.260403,72.841
1202504981,37.529330200,-122.001096814,17.342388,72.515
1202504984,37.529816266,-122.002001724,17.406832,71.691
1202504988,37.530462511,-122.003212406,17.486082,70.892
1202504991,37.530943297,-122.004092170,17.545233,69.594
1202504995,37.531542686,-122.005200257,17.619793,67.913
1202504999,37.532134365,-122.006299543,17.687788,67.111
1202505002,37.532584138,-122.007120802,17.739845,66.635
1202505005,37.533035670,-122.007960249,17.792936,66.402
1202505008,37.533496843,-122.008815454,17.847120,66.203
1202505012,37.534113331,-122.009949609,17.919157,65.618
1202505015,37.534549442,-122.010758798,17.970463,64.363
1202505018,37.534966273,-122.011528340,18.019320,63.000
1202505022,37.535512354,-122.012545148,18.083754,62.076
1202505026,37.536070002,-122.013553240,18.148090,61.625
1202505030,37.536703590,-122.014518080,18.212446,61.748
1202505033,37.537219496,-122.015182849,18.259048,61.990
1202505037,37.537951906,-122.015997821,18.338330,62.721
1202505041,37.538764531,-122.016748587,18.412756,64.144
1202505045,37.539672124,-122.017490218,18.491820,66.162
1202505048,37.540392296,-122.018028336,18.552408,67.672
1202505051,37.541112972,-122.018565448,18.613003,68.765
1202505054,37.541842533,-122.019113373,18.674530,69.863
1202505058,37.542826484,-122.019850561,18.757444,70.631
1202505061,37.543560822,-122.020400497,18.819319,70.939
1202505065,37.544565812,-122.021150007,18.903875,71.730
1202505068,37.545323787,-122.021717043,18.967722,71.994
1202505071,37.546068687,-122.022277121,19.030586,71.817
1202505074,37.546817190,-122.022842732,19.093994,71.718
1202505077,37.547562760,-122.023404403,19.153414,71.380
1202505080,37.548277820,-122.023940006,19.210966,70.636
1202505083,37.548995311,-122.024476029,19.271788,70.512
