unix time, latitude, longitude, postmile, speed
1202497931,37.523942650,-121.990529250,16.651318,69.409
1202497935,37.524558468,-121.991846298,16.734358,72.891
1202497938,37.525013186,-121.992812228,16.796404,74.815
1202497941,37.525488775,-121.993821157,16.861418,76.265
1202497945,37.526151700,-121.995166368,16.949013,77.023
1202497948,37.526679173,-121.996161971,17.014881,77.139
1202497952,37.527370931,-121.997504499,17.103167,77.009
1202497956,37.528030084,-121.998809980,17.188646,76.226
1202497960,37.528701725,-122.000066930,17.271965,75.620
1202497963,37.529209249,-122.000990280,17.333560,75.148
1202497967,37.529887010,-122.002228371,17.419184,75.239
1202497970,37.530386906,-122.003189020,17.482338,75.636
1202497974,37.531079335,-122.004486622,17.569267,76.652
1202497977,37.531603790,-122.005450960,17.632120,77.509
1202497980,37.532132018,-122.006426194,17.693556,78.603
1202497984,37.532857052,-122.007767549,17.778547,80.213
1202497987,37.533418639,-122.008807491,17.844503,81.631
1202497990,37.534004786,-122.009869394,17.912230,82.739
1202497994,37.534791092,-122.011269423,18.001905,83.082
1202497998,37.535551498,-122.012671715,18.090975,83.138
1202498001,37.536130016,-122.013692966,18.156528,82.726
1202498005,37.536992933,-122.014948491,18.241350,82.289
1202498009,37.537956600,-122.016057165,18.341036,81.716
1202498013,37.539016072,-122.017034243,18.438162,81.377
1202498016,37.539858453,-122.017673111,18.509370,80.885
1202498020,37.540993111,-122.018486407,18.603357,80.294
1202498024,37.542095163,-122.019292159,18.695380,79.661
1202498027,37.542903849,-122.019898003,18.763527,79.195
1202498031,37.543976564,-122.020702749,18.853975,78.944
1202498034,37.544792794,-122.021313454,18.922731,79.062
1202498037,37.545614891,-122.021929943,18.992043,79.213
1202498040,37.546444112,-122.022551041,19.068953,79.465
1202498043,37.547277524,-122.023177672,19.130136,79.684
1202498046,37.548102806,-122.023797095,19.196453,79.831
1202498050,37.549195974,-122.024616677,19.285603,80.243
1202498053,37.550023100,-122.025236099,19.349705,80.846
1202498057,37.551143927,-122.026077977,19.438120,81.879
1202498061,37.552296522,-122.026938715,19.529047,83.178
1202498065,37.553463786,-122.027827029,19.621780,84.558
1202498068,37.554326199,-122.028560277,19.693172,85.550
1202498072,37.555445602,-122.029685212,19.792582,86.433
1202498075,37.556270465,-122.030563216,19.867992,86.402
1202498078,37.557062806,-122.031412470,19.940834,85.241
1202498081,37.557817261,-122.032227694,20.010580,83.622
1202498085,37.558816048,-122.033294710,20.102541,82.416
1202498088,37.559559858,-122.034089817,20.170760,81.207
1202498092,37.560537187,-122.035135626,20.258041,80.217
1202498095,37.561267670,-122.035919753,20.324005,79.560
1202498099,37.562230750,-122.036954247,20.411135,79.192
1202498103,37.563184610,-122.037998883,20.498358,77.401
1202498106,37.563863209,-122.038755601,20.561949,74.320
1202498110,37.564866690,-122.039838626,20.652140,72.673
1202498113,37.565628018,-122.040650497,20.720562,70.244
1202498117,37.565881319,-122.040923747,20.742230,57.868
1202498122,37.567137766,-122.042272227,20.840479,63.371
1202498125,37.567869589,-122.043043027,20.898024,70.871
1202498129,37.568914980,-122.043987332,20.974413,74.480
1202498133,37.570058104,-122.044818900,21.067827,78.184
1202498136,37.570965109,-122.045364143,21.153930,81.726
1202498140,37.572235805,-122.045958000,21.267626,83.307
1202498144,37.573554362,-122.046429482,21.364126,83.795
1202498148,37.574891275,-122.046883865,21.459627,83.616
1202498152,37.576177645,-122.047318802,21.551470,82.621
1202498156,37.577424956,-122.047743513,21.640589,81.772
1202498159,37.578360711,-122.048057750,21.707352,81.087
1202498162,37.579307195,-122.048382632,21.775032,80.628
1202498166,37.580560876,-122.048814384,21.864712,80.125
1202498170,37.581803912,-122.049294667,21.954937,79.731
1202498173,37.582698763,-122.049709739,22.018538,78.742
1202498177,37.583845910,-122.050326144,22.103403,77.887
1202498181,37.584941089,-122.051025110,22.187992,77.032
1202498184,37.585732676,-122.051585356,22.254662,76.273
1202498187,37.586529292,-122.052148788,22.312977,75.874
1202498191,37.587595804,-122.052909361,22.396473,75.378
1202498195,37.588646895,-122.053656775,22.479311,74.847
1202498199,37.589682897,-122.054400501,22.563251,74.502
1202498202,37.590480519,-122.054966280,22.624615,74.454
1202498206,37.591522222,-122.055711347,22.706562,74.315
1202498210,37.592548418,-122.056442919,22.793036,74.244
1202498213,37.593324749,-122.056997549,22.849216,74.515
1202498217,37.594374247,-122.057746304,22.931140,74.648
1202498221,37.595439922,-122.058504280,23.014658,75.009
1202498225,37.596485899,-122.059252951,23.096882,74.773
1202498228,37.597268852,-122.059815293,23.158524,74.757
1202498232,37.598321870,-122.060567317,23.241293,74.650
1202498236,37.599364327,-122.061307355,23.323082,74.409
1202498239,37.600134037,-122.061859722,23.386267,74.139
1202498242,37.600912213,-122.062419717,23.444633,73.892
1202498246,37.601946707,-122.063161096,23.524780,73.344
1202498250,37.602967706,-122.063886298,23.603878,71.956
1202498253,37.603727777,-122.064426763,23.662815,69.506
1202498257,37.604714662,-122.065125813,23.739262,65.496
1202498261,37.605660308,-122.065805837,23.812885,59.696
1202498265,37.606396490,-122.066334148,23.870169,50.137
1202498268,37.606778537,-122.066606057,23.899817,40.604
1202498272,37.607161841,-122.066880983,23.929638,31.983
1202498276,37.607447916,-122.067084495,23.951836,24.639
1202498279,37.607597951,-122.067187341,23.963337,19.205
1202498283,37.607757794,-122.067300832,23.975733,15.458
1202498286,37.607926690,-122.067422202,23.988882,14.426
1202498291,37.608222571,-122.067629738,24.017403,13.267
1202498295,37.608319801,-122.067699140,24.022743,11.326
1202498298,37.608412002,-122.067765273,24.029270,11.628
1202498302,37.608611072,-122.067906676,24.044601,12.831
1202498305,37.608749960,-122.068006421,24.055649,13.112
1202498309,37.608954562,-122.068152014,24.072054,13.892
1202498312,37.609117255,-122.068268606,24.085190,14.485
1202498315,37.609268464,-122.068376314,24.097408,14.822
1202498319,37.609466026,-122.068516543,24.113379,15.411
1202498323,37.609670712,-122.068664986,24.130053,16.521
1202498326,37.609832482,-122.068779902,24.143158,18.094
1202498330,37.610130626,-122.068994144,24.167412,20.633
1202498333,37.610396919,-122.069183407,24.189010,22.239
1202498337,37.610786091,-122.069461183,24.220630,23.262
1202498340,37.611079206,-122.069670898,24.244469,23.009
1202498344,37.611354635,-122.069868292,24.266884,20.823
1202498347,37.611500899,-122.069971557,24.278732,19.267
1202498350,37.611654791,-122.070079935,24.291190,18.910
1202498353,37.611870960,-122.070235335,24.308802,19.858
1202498356,37.612117807,-122.070411774,24.328880,20.920
1202498359,37.612359960,-122.070583939,24.348543,21.754
1202498362,37.612594402,-122.070749230,24.367527,22.662
