unix time, latitude, longitude, postmile, speed
1202521070,37.565114124,-122.039941137,20.667719,16.750
1202521074,37.565346135,-122.040193600,20.688707,18.466
1202521077,37.565535063,-122.040397364,20.705742,20.277
1202521080,37.565729104,-122.040603391,20.723116,21.756
1202521084,37.566016268,-122.040908073,20.748829,23.384
1202521088,37.566339390,-122.041256509,20.772596,24.910
1202521091,37.566593110,-122.041529340,20.792168,25.885
1202521095,37.566908605,-122.041872662,20.816994,26.460
1202521098,37.567135419,-122.042118671,20.834936,27.296
1202521102,37.567466588,-122.042477668,20.861220,28.981
1202521105,37.567752494,-122.042775896,20.883541,30.905
1202521109,37.568201429,-122.043214940,20.917566,33.230
1202521112,37.568549529,-122.043533536,20.943160,34.598
1202521116,37.569056383,-122.043961851,20.979136,35.904
1202521119,37.569447231,-122.044262845,21.005827,36.198
1202521122,37.569822824,-122.044534418,21.040155,35.702
1202521126,37.570309561,-122.044855696,21.086903,34.787
1202521130,37.570808451,-122.045152667,21.134148,33.981
1202521133,37.571174405,-122.045355342,21.168219,32.646
1202521137,37.571659801,-122.045597746,21.212380,30.940
1202521141,37.572117536,-122.045798576,21.252980,28.515
1202521144,37.572428589,-122.045922964,21.280140,25.570
1202521148,37.572765373,-122.046046262,21.306297,21.569
1202521151,37.572966036,-122.046115328,21.320300,17.770
1202521154,37.573115569,-122.046165452,21.330835,13.920
1202521157,37.573201568,-122.046192693,21.336895,10.484
1202521161,37.573280525,-122.046217588,21.342464,8.321
1202521165,37.573340372,-122.046236866,21.346695,7.433
1202521168,37.573391753,-122.046253630,21.350332,7.699
1202521172,37.573576574,-122.046314482,21.363436,9.508
1202521175,37.573730046,-122.046366366,21.374350,10.640
1202521178,37.573897098,-122.046423196,21.386246,11.864
1202521182,37.574047469,-122.046473822,21.396952,12.234
1202521186,37.574174036,-122.046517744,21.405989,13.529
1202521190,37.574407220,-122.046597288,21.422623,16.392
1202521193,37.574680386,-122.046689405,21.442095,19.292
1202521196,37.574970065,-122.046786048,21.462732,21.051
1202521200,37.575364433,-122.046920745,21.490890,22.110
1202521203,37.575621003,-122.047012443,21.509295,21.624
1202521206,37.575858797,-122.047092239,21.526250,20.766
1202521209,37.576081337,-122.047166000,21.542103,19.946
1202521212,37.576306559,-122.047242694,21.558187,19.481
1202521216,37.576466821,-122.047296087,21.569610,17.590
1202521220,37.576822884,-122.047419552,21.595085,19.627
1202521223,37.577129745,-122.047523991,21.617002,20.238
1202521226,37.577362343,-122.047601020,21.633572,18.934
1202521230,37.577579099,-122.047671596,21.648989,17.155
1202521233,37.577782527,-122.047742255,21.663548,16.758
1202521236,37.577988303,-122.047813837,21.678278,15.228
1202521240,37.578194246,-122.047877288,21.692852,13.100
1202521243,37.578337493,-122.047919449,21.702950,12.156
1202521247,37.578438662,-122.047950797,21.710114,10.979
1202521250,37.578473950,-122.047962196,21.712622,10.781
1202521254,37.578988683,-122.048210552,21.750912,13.566
1202521257,37.579248941,-122.048290767,21.769330,16.414
1202521261,37.579550857,-122.048372658,21.790459,15.919
1202521264,37.579721177,-122.048421273,21.802431,15.269
1202521268,37.579929132,-122.048481539,21.817066,14.262
1202521271,37.580071960,-122.048525795,21.827179,12.784
1202521275,37.580247141,-122.048590671,21.839804,11.325
1202521278,37.580400614,-122.048644148,21.850794,10.537
1202521281,37.580437494,-122.048661331,21.853525,8.537
1202521284,37.580485187,-122.048675580,21.856890,7.975
1202521287,37.580605551,-122.048717406,21.865507,8.690
1202521291,37.580820547,-122.048792507,21.880907,9.232
1202521295,37.580976367,-122.048845229,21.911957,8.084
1202521299,37.581030933,-122.048861742,21.913115,6.740
1202521302,37.581123972,-122.048895772,21.915880,6.644
1202521306,37.581225979,-122.048935167,21.920092,5.638
1202521309,37.581265291,-122.048949249,21.922010,4.429
1202521312,37.581290101,-122.048957212,21.923300,3.861
1202521315,37.581326898,-122.048969868,21.925257,3.875
1202521318,37.581356989,-122.048979675,21.926920,3.961
1202521322,37.581439634,-122.049012197,21.931587,4.987
1202521325,37.581508617,-122.049040612,21.935669,5.870
1202521329,37.581594029,-122.049077157,21.940908,6.926
1202521333,37.581699641,-122.049121916,21.947624,8.632
1202521336,37.581836266,-122.049177320,21.956577,10.664
1202521340,37.582009771,-122.049249908,21.968220,12.145
1202521344,37.582259468,-122.049366835,21.985422,14.372
1202521347,37.582451330,-122.049460880,21.998907,15.727
1202521350,37.582630702,-122.049546878,22.011620,16.601
1202521354,37.582868832,-122.049663135,22.028652,17.428
1202521358,37.583166557,-122.049814680,22.050200,18.486
1202521361,37.583407872,-122.049944180,22.067884,18.668
1202521365,37.583709704,-122.050117015,22.090328,18.074
1202521368,37.583898381,-122.050228075,22.104480,16.956
1202521372,37.584063839,-122.050325473,22.116926,15.410
1202521375,37.584194429,-122.050404095,22.126806,15.511
1202521378,37.584371120,-122.050511048,22.140213,16.529
1202521381,37.584564323,-122.050633089,22.155022,17.531
1202521385,37.584862634,-122.050831656,22.178200,18.750
1202521388,37.585115097,-122.051006838,22.198061,19.453
1202521392,37.585413661,-122.051216804,22.221693,18.630
1202521395,37.585562020,-122.051322500,22.252346,17.086
1202521398,37.585694035,-122.051416042,22.255318,16.107
1202521401,37.585864858,-122.051537412,22.263483,16.093
1202521404,37.586041549,-122.051661967,22.274560,15.984
1202521407,37.586215473,-122.051786773,22.286674,15.858
1202521410,37.586379088,-122.051902528,22.298601,15.638
