unix time, latitude, longitude, postmile, speed
1202499675,37.531811242,-122.005594542,17.645817,60.813
1202499679,37.532388336,-122.006699108,17.714201,64.568
1202499682,37.532853113,-122.007561857,17.768686,67.568
1202499685,37.533338257,-122.008459140,17.825523,70.110
1202499689,37.534014090,-122.009706367,17.904650,72.345
1202499692,37.534517674,-122.010645978,17.964130,73.440
1202499695,37.535025701,-122.011590785,18.024004,74.106
1202499698,37.535532555,-122.012526541,18.083416,74.062
1202499702,37.536232192,-122.013764463,18.162830,73.845
1202499705,37.536816578,-122.014625787,18.220820,73.058
1202499709,37.537637250,-122.015629939,18.306974,71.792
1202499713,37.538510644,-122.016503501,18.389030,70.842
1202499716,37.539214556,-122.017078248,18.450333,70.427
1202499720,37.540181240,-122.017805294,18.531890,70.354
1202499724,37.540918344,-122.018353051,18.593817,70.366
1202499727,37.541909336,-122.019092921,18.677227,70.805
1202499731,37.542890354,-122.019824577,18.759771,70.876
1202499734,37.543622848,-122.020373089,18.821497,71.095
1202499737,37.544360623,-122.020919672,18.883427,71.416
1202499740,37.545106361,-122.021480505,18.946370,71.799
1202499744,37.546111854,-122.022231691,19.031033,72.285
1202499747,37.546870499,-122.022803840,19.096487,72.516
1202499750,37.547627050,-122.023371462,19.155970,72.488
1202499754,37.548627429,-122.024129856,19.236612,72.234
1202499757,37.549376604,-122.024693036,19.297950,72.005
1202499760,37.550112870,-122.025241296,19.354795,71.550
1202499764,37.551076285,-122.025960798,19.430489,71.517
1202499767,37.551814647,-122.026516099,19.488804,72.086
1202499770,37.552571365,-122.027083973,19.548582,72.962
1202499774,37.553599740,-122.027873716,19.630514,74.003
1202499778,37.554598695,-122.028751468,19.714228,74.769
1202499782,37.555544425,-122.029716393,19.798735,75.432
1202499785,37.556253450,-122.030472775,19.863567,75.973
1202499789,37.557176297,-122.031463767,19.948431,75.945
1202499792,37.557875515,-122.032214283,20.012838,75.861
1202499796,37.558827447,-122.033238467,20.100744,75.733
1202499800,37.559761778,-122.034269608,20.187254,74.865
1202499803,37.560414979,-122.034992715,20.246548,73.205
1202499807,37.561254678,-122.035892260,20.322256,71.996
1202499810,37.561902515,-122.036586785,20.380789,71.665
1202499814,37.562788482,-122.037538214,20.460958,71.564
1202499817,37.563461465,-122.038260566,20.527145,70.898
1202499821,37.564341648,-122.039201351,20.602010,69.875
1202499824,37.564990994,-122.039892354,20.660034,68.385
1202499827,37.565592563,-122.040533989,20.714037,66.108
1202499831,37.566321956,-122.041312165,20.773386,63.802
1202499834,37.566875664,-122.041906190,20.816734,63.148
1202499838,37.567645038,-122.042732394,20.877626,63.675
1202499842,37.568463447,-122.043534122,20.939737,64.651
1202499845,37.569125282,-122.044093111,20.986683,66.083
1202499849,37.570076125,-122.044769447,21.066866,67.989
1202499853,37.571093017,-122.045371938,21.163136,69.924
1202499856,37.571905810,-122.045768737,21.236645,71.865
1202499859,37.572764200,-122.046106276,21.306744,73.751
1202499862,37.573650670,-122.046414898,21.370037,75.379
1202499865,37.574556837,-122.046721005,21.434706,76.682
1202499868,37.575477924,-122.047028369,21.500374,77.563
1202499871,37.576395491,-122.047341600,21.565940,77.781
1202499875,37.577606340,-122.047761953,21.652618,77.374
1202499879,37.578807550,-122.048177611,21.738583,76.611
1202499882,37.579693181,-122.048475755,21.801785,75.217
1202499885,37.580545034,-122.048773229,21.862806,73.475
1202499888,37.581360593,-122.049075313,21.925634,71.545
1202499892,37.582413443,-122.049530115,21.997337,70.128
1202499895,37.583162115,-122.049911659,22.051710,68.871
1202499898,37.583898465,-122.050320360,22.106525,68.374
1202499901,37.584633138,-122.050779856,22.162867,68.514
1202499905,37.585607953,-122.051451414,22.249352,69.201
1202499908,37.586341705,-122.051972013,22.297583,69.945
1202499911,37.587084676,-122.052494290,22.354832,70.843
1202499914,37.587845250,-122.053032491,22.414383,71.937
1202499917,37.588618815,-122.053585781,22.475400,72.988
1202499920,37.589401769,-122.054147871,22.545492,73.905
1202499923,37.590175753,-122.054699232,22.599531,74.482
1202499927,37.591229023,-122.055446227,22.681665,75.331
1202499930,37.592035697,-122.056026255,22.745300,76.016
1202499933,37.592852681,-122.056612904,22.812536,76.304
1202499936,37.593664132,-122.057188573,22.874098,76.007
1202499940,37.594724862,-122.057942106,22.956831,75.101
1202499944,37.595774443,-122.058691867,23.039165,74.038
1202499947,37.596541136,-122.059233086,23.099154,72.441
1202499950,37.597274384,-122.059754608,23.156681,70.651
1202499954,37.598233274,-122.060438738,23.232006,69.117
1202499957,37.598928888,-122.060940814,23.286865,67.626
1202499960,37.599628441,-122.061440040,23.341839,66.531
1202499963,37.600317852,-122.061928621,23.398355,65.346
1202499967,37.601208597,-122.062566400,23.465536,64.202
1202499970,37.601867498,-122.063033775,23.516327,63.538
1202499974,37.602736282,-122.063650263,23.583513,62.850
1202499978,37.603592996,-122.064257951,23.649841,62.770
1202499981,37.604254663,-122.064725074,23.701017,63.064
1202499984,37.604940638,-122.065214996,23.754280,63.666
1202499988,37.605831466,-122.065867779,23.824045,63.540
1202499991,37.606503862,-122.066349570,23.876331,63.543
1202499994,37.607158153,-122.066808731,23.926868,63.351
1202499997,37.607805823,-122.067272250,23.977217,63.640
1202500001,37.608473273,-122.067747587,24.033092,64.370
1202500004,37.609386817,-122.068381343,24.104446,65.671
1202500007,37.610122580,-122.068876378,24.162926,67.257
1202500011,37.611100747,-122.069573249,24.242190,68.334
1202500014,37.611827039,-122.070088736,24.301060,68.854
1202500018,37.612807805,-122.070785439,24.380623,69.415
1202500021,37.613540802,-122.071307799,24.440165,69.507
1202500025,37.614505056,-122.072007269,24.520844,69.461
1202500028,37.615229169,-122.072526528,24.577913,69.355
1202500031,37.615954454,-122.073043104,24.636000,69.363
1202500034,37.616691056,-122.073563620,24.695055,69.419
1202500037,37.617417683,-122.074083298,24.753593,69.076
1202500040,37.618140286,-122.074597611,24.811758,68.139
1202500043,37.618861213,-122.075117792,24.870060,66.417
1202500046,37.619583398,-122.075633614,24.933823,64.132
1202500050,37.620479339,-122.076264771,24.998999,60.171
1202500053,37.620966160,-122.076622008,25.037226,54.674
1202500057,37.621640149,-122.077049150,25.088234,51.285
1202500060,37.622173573,-122.077437734,25.130290,49.207
1202500064,37.622905983,-122.077957245,25.193527,47.184
1202500068,37.623438066,-122.078349434,25.230907,43.485
1202500071,37.623825059,-122.078626372,25.260817,42.172
1202500075,37.624422688,-122.079040354,25.307045,42.061
1202500079,37.625070274,-122.079501526,25.357710,41.724
1202500082,37.625531613,-122.079829258,25.393827,40.163
1202500086,37.626016339,-122.080185237,25.432198,37.486
1202500090,37.626454377,-122.080490674,25.466328,35.527
1202500094,37.626958967,-122.080848078,25.505842,34.838
1202500098,37.627449895,-122.081194418,25.544245,32.878
1202500102,37.627897656,-122.081518965,25.579582,30.548
1202500106,37.628321948,-122.081820714,25.612864,27.823
1202500109,37.628572483,-122.081994387,25.632357,24.160
1202500113,37.628868951,-122.082204437,25.655586,20.305
1202500116,37.629023261,-122.082314659,25.667710,16.162
1202500120,37.629154103,-122.082407447,25.677963,12.404
1202500124,37.629262481,-122.082483973,25.686447,10.036
1202500127,37.629327776,-122.082526470,25.691430,8.442
1202500131,37.629408074,-122.082584640,25.697765,7.751
1202500135,37.629537240,-122.082678769,25.707981,8.041
1202500138,37.629633967,-122.082743561,25.715425,7.964
1202500142,37.629747541,-122.082818327,25.724121,7.898
1202500146,37.629848962,-122.082889657,25.732050,7.938
1202500149,37.629913838,-122.082936931,25.737180,8.193
1202500152,37.629991706,-122.082996862,25.743452,8.811
1202500155,37.630113160,-122.083081687,25.752926,10.108
1202500158,37.630252216,-122.083175983,25.763670,11.083
1202500161,37.630385655,-122.083271118,25.781502,11.791
1202500165,37.630519347,-122.083368683,25.788588,11.725
1202500169,37.630696540,-122.083495669,25.800856,12.704
1202500172,37.630862753,-122.083616620,25.813257,13.202
1202500175,37.631009688,-122.083723405,25.824480,12.879
1202500178,37.631118653,-122.083802614,25.832886,12.086
1202500182,37.631276400,-122.083901604,25.844685,11.800
1202500185,37.631410510,-122.083987267,25.854778,11.560
1202500189,37.631571443,-122.084101932,25.867254,11.435
1202500193,37.631701278,-122.084199078,25.877485,11.752
1202500196,37.631798425,-122.084277030,25.885315,12.943
1202500199,37.631932703,-122.084373840,25.895815,14.853
1202500203,37.632229590,-122.084586657,25.919020,17.628
1202500207,37.632577019,-122.084842053,25.946419,18.854
1202500210,37.632805929,-122.085014804,25.964642,18.498
1202500214,37.633039952,-122.085185963,25.983095,16.952
1202500218,37.633180265,-122.085287384,25.994123,15.473
1202500222,37.633334827,-122.085396013,26.006166,15.205
1202500225,37.633521073,-122.085526771,26.020674,15.801
1202500229,37.633807901,-122.085738414,26.047104,16.078
1202500232,37.634027842,-122.085903034,26.062853,15.715
1202500235,37.634115601,-122.085976627,26.069748,13.357
1202500238,37.634183494,-122.086025159,26.074970,12.285
1202500241,37.634289190,-122.086098165,26.083094,12.748
1202500245,37.634481387,-122.086234036,26.098045,14.318
1202500248,37.634665873,-122.086360435,26.112349,16.478
1202500252,37.634903583,-122.086526899,26.130936,18.825
1202500256,37.635196363,-122.086734184,26.153950,22.284
1202500259,37.635496016,-122.086946832,26.177555,26.101
1202500262,37.635824838,-122.087186806,26.203705,29.330
1202500265,37.636149217,-122.087422002,26.229473,32.063
1202500269,37.636629333,-122.087767253,26.267532,35.340
1202500273,37.637194021,-122.088159945,26.314210,38.795
1202500276,37.637634071,-122.088477200,26.347950,41.223
1202500280,37.638260870,-122.088929235,26.397562,43.672
1202500284,37.638926895,-122.089402813,26.450378,45.802
1202500288,37.639603818,-122.089889047,26.504572,47.264
1202500292,37.640255007,-122.090347704,26.554874,48.137
1202500295,37.640770578,-122.090712736,26.595089,49.535
1202500299,37.641499217,-122.091239119,26.652391,51.125
1202500303,37.642247134,-122.091762318,26.712584,52.024
