unix time, latitude, longitude, postmile, speed
1202513707,37.582784342,-122.049614017,22.022480,4.529
1202513710,37.582846536,-122.049646623,22.026968,6.850
1202513713,37.582930774,-122.049689706,22.033045,10.110
1202513716,37.583078044,-122.049766400,22.043724,14.541
1202513719,37.583298069,-122.049883160,22.059788,19.411
1202513722,37.583604930,-122.050064377,22.082668,24.402
1202513726,37.584097535,-122.050385823,22.120373,28.663
1202513730,37.584575052,-122.050694696,22.157177,30.079
1202513733,37.584913177,-122.050917738,22.183470,30.299
1202513737,37.585397735,-122.051256032,22.221790,30.102
1202513740,37.585673919,-122.051454934,22.253056,27.444
1202513744,37.585976673,-122.051667583,22.270410,25.071
1202513747,37.586195692,-122.051823905,22.285908,24.196
1202513750,37.586424937,-122.051986933,22.302979,24.535
1202513753,37.586677232,-122.052167898,22.322258,26.188
1202513757,37.587041174,-122.052429162,22.350489,28.707
1202513760,37.587393801,-122.052678775,22.377975,31.956
1202513764,37.587948850,-122.053074317,22.421534,34.644
1202513768,37.588565926,-122.053510427,22.470003,35.549
1202513771,37.588953253,-122.053791305,22.500706,33.184
1202513775,37.589344939,-122.054074781,22.544909,29.194
1202513779,37.589669822,-122.054305031,22.561390,25.575
1202513782,37.589850535,-122.054433861,22.574232,22.346
1202513786,37.590076931,-122.054592615,22.591122,20.551
1202513790,37.590336267,-122.054777519,22.611002,20.343
1202513794,37.590650001,-122.055002238,22.635382,21.025
1202513797,37.590904224,-122.055182281,22.655200,21.122
1202513801,37.591225167,-122.055412197,22.680380,20.380
1202513805,37.591514762,-122.055617134,22.703072,18.798
1202513808,37.591674772,-122.055732050,22.715677,16.262
1202513811,37.591806452,-122.055820898,22.725870,13.528
1202513815,37.591956404,-122.055911842,22.737148,10.758
1202513818,37.592047264,-122.055979148,22.744379,8.397
1202513822,37.592128065,-122.056039666,22.750834,6.076
1202513826,37.592136028,-122.056047042,22.751516,4.190
1202513829,37.592140638,-122.056050730,22.751894,4.030
1202513832,37.592167879,-122.056071182,22.754072,5.163
1202513835,37.592224625,-122.056115354,22.758661,7.457
1202513838,37.592359406,-122.056213758,22.769354,11.144
1202513841,37.592525368,-122.056330015,22.782358,14.685
1202513845,37.592777495,-122.056508130,22.807110,18.578
1202513848,37.593017804,-122.056679875,22.823769,22.888
1202513851,37.593300107,-122.056882885,22.844885,27.074
1202513855,37.593736636,-122.057197206,22.878508,31.174
1202513859,37.594280118,-122.057585791,22.920815,35.185
1202513863,37.594875317,-122.058012514,22.967413,37.356
1202513867,37.595431791,-122.058407217,23.010935,37.466
1202513870,37.595834458,-122.058691615,23.042416,36.942
1202513874,37.596341395,-122.059056982,23.082317,35.812
1202513878,37.596773482,-122.059364849,23.116220,33.909
1202513881,37.597079002,-122.059584539,23.140268,32.832
1202513884,37.597439508,-122.059845216,23.168700,32.803
1202513888,37.597973100,-122.060219552,23.210386,32.636
1202513892,37.598420190,-122.060542758,23.245655,30.565
1202513895,37.598679778,-122.060755155,23.267010,28.102
1202513899,37.599022513,-122.061001415,23.294000,26.862
1202513902,37.599290567,-122.061178525,23.314560,26.450
1202513906,37.599626094,-122.061410201,23.340650,26.272
1202513909,37.599890124,-122.061592507,23.361181,27.667
1202513913,37.600322295,-122.061900290,23.398363,30.448
1202513916,37.600672574,-122.062152921,23.423836,32.516
1202513920,37.601200466,-122.062523317,23.463837,34.416
1202513924,37.601755097,-122.062918607,23.506538,35.078
1202513928,37.602289946,-122.063299648,23.547876,34.238
1202513932,37.602734773,-122.063616736,23.582320,31.866
1202513935,37.603002826,-122.063805328,23.603004,29.755
1202513938,37.603257888,-122.063983109,23.622639,28.544
1202513942,37.603647478,-122.064256023,23.652681,28.668
1202513945,37.603963141,-122.064478982,23.677090,29.154
1202513949,37.604424229,-122.064775030,23.711739,30.023
1202513952,37.604737880,-122.064992960,23.735872,29.852
1202513956,37.605153790,-122.065295714,23.768353,29.352
1202513959,37.605485796,-122.065539460,23.794357,28.292
1202513963,37.605931295,-122.065866354,23.829250,26.049
1202513967,37.606239748,-122.066090402,23.853336,21.682
1202513970,37.606377212,-122.066188973,23.864025,17.745
1202513973,37.606461785,-122.066250412,23.870628,14.368
1202513976,37.606580808,-122.066337333,23.879940,13.015
1202513980,37.606804856,-122.066501367,23.897482,12.651
1202513984,37.606967716,-122.066618965,23.910177,11.510
1202513987,37.607040220,-122.066672357,23.915865,10.857
1202513990,37.607134935,-122.066740921,23.923254,11.336
1202513993,37.607297460,-122.066855586,23.935827,12.162
1202513997,37.607509942,-122.067011405,23.952477,12.115
1202514000,37.607653356,-122.067113581,23.963608,11.586
1202514004,37.607761147,-122.067190023,23.971962,10.156
