unix time, latitude, longitude, postmile, speed
1202524135,37.605164015,-122.065397638,23.772436,34.334
1202524139,37.605628792,-122.065730986,23.808584,32.445
1202524142,37.605918386,-122.065948329,23.831450,30.387
1202524145,37.606216111,-122.066148489,23.854136,28.837
1202524148,37.606482656,-122.066305649,23.873667,27.212
1202524151,37.606784153,-122.066504887,23.896519,26.795
1202524154,37.607080705,-122.066716530,23.919548,26.413
1202524157,37.607306429,-122.066884838,23.937332,25.241
1202524161,37.607661151,-122.067137301,23.964855,24.602
1202524165,37.608049736,-122.067356907,23.992992,23.791
1202524169,37.608302199,-122.067512224,24.026157,21.324
1202524173,37.608589614,-122.067720179,24.040630,19.556
1202524176,37.608784493,-122.067848925,24.054539,16.992
1202524180,37.608984150,-122.067961913,24.069187,14.165
1202524184,37.609119769,-122.068038020,24.079252,11.907
1202524187,37.609169642,-122.068097029,24.083649,10.003
1202524191,37.609177856,-122.068142794,24.085243,9.629
1202524194,37.609262597,-122.068211023,24.092163,9.454
1202524198,37.609433755,-122.068316635,24.105356,9.925
1202524201,37.609523190,-122.068400370,24.113075,9.226
1202524205,37.609738270,-122.068522829,24.129429,9.357
1202524209,37.609835081,-122.068596506,24.137348,7.182
1202524212,37.609874392,-122.068621652,24.140423,5.291
1202524216,37.609928958,-122.068637242,24.144110,3.952
1202524219,37.609918229,-122.068648474,24.145636,2.672
1202524222,37.609911943,-122.068654677,24.147162,2.265
1202524225,37.609909428,-122.068661047,24.148687,2.416
1202524228,37.609990565,-122.068718547,24.150213,3.651
1202524231,37.610053932,-122.068760037,24.155207,4.140
1202524234,37.610090896,-122.068809406,24.158920,4.556
1202524238,37.610156526,-122.068846371,24.163906,5.045
1202524242,37.610193742,-122.068854836,24.166336,5.238
1202524245,37.610211428,-122.068883335,24.168272,5.875
1202524248,37.610378312,-122.068969752,24.180708,8.713
1202524251,37.610478475,-122.069091122,24.190437,8.910
1202524255,37.610620381,-122.069201931,24.202251,8.833
1202524258,37.610710738,-122.069275692,24.209890,8.956
1202524262,37.610797826,-122.069355236,24.217548,8.630
1202524266,37.610872341,-122.069417178,24.223896,8.714
1202524269,37.610996477,-122.069498482,24.233715,10.158
1202524272,37.611149614,-122.069549947,24.244144,11.223
1202524275,37.611296968,-122.069643322,24.255690,11.709
1202524279,37.611458152,-122.069775672,24.269361,11.802
1202524283,37.611609361,-122.069876590,24.281390,11.612
1202524287,37.611762582,-122.070002738,24.294410,11.690
1202524291,37.611944302,-122.070158222,24.310078,11.876
1202524295,37.612118143,-122.070279340,24.324093,11.374
1202524298,37.612250493,-122.070351173,24.334036,10.915
1202524302,37.612448306,-122.070438094,24.348180,10.595
1202524306,37.612558025,-122.070522499,24.357304,9.592
1202524310,37.612689369,-122.070599026,24.367361,9.462
1202524313,37.612845189,-122.070708326,24.379946,10.331
1202524317,37.612977204,-122.070837156,24.391897,9.933
1202524321,37.613143919,-122.070949389,24.405200,9.956
1202524325,37.613252381,-122.071061958,24.415274,9.734
1202524329,37.613360675,-122.071166984,24.425080,9.404
1202524332,37.613445081,-122.071245857,24.432617,9.313
1202524336,37.613571313,-122.071326826,24.442545,9.015
1202524339,37.613671309,-122.071389858,24.450367,8.859
1202524342,37.613741297,-122.071458171,24.456728,7.832
1202524345,37.613803827,-122.071519107,24.462408,7.421
1202524348,37.613823105,-122.071546767,24.464487,7.146
1202524351,37.613918658,-122.071623378,24.472567,8.920
1202524354,37.614006920,-122.071698983,24.480207,10.101
1202524357,37.614138683,-122.071792189,24.495125,12.124
1202524360,37.614316547,-122.071924372,24.507488,14.272
1202524363,37.614490891,-122.072051106,24.520863,14.561
1202524367,37.614734720,-122.072223857,24.540010,14.620
1202524370,37.614914596,-122.072345982,24.554130,14.060
1202524374,37.615010317,-122.072421922,24.561998,11.920
1202524378,37.615133028,-122.072485121,24.571060,12.155
1202524381,37.615302594,-122.072595092,24.584278,14.708
1202524384,37.615447685,-122.072718809,24.596544,16.492
1202524388,37.615750187,-122.072940258,24.621020,19.407
1202524391,37.616005081,-122.073132707,24.641874,20.983
1202524395,37.616363323,-122.073358180,24.669662,22.171
1202524398,37.616533476,-122.073489273,24.683691,21.171
1202524402,37.616748053,-122.073680045,24.702297,21.172
1202524406,37.617060614,-122.073939800,24.728804,22.440
1202524412,37.617493790,-122.074250014,24.763763,21.576
1202524416,37.617783469,-122.074440032,24.786505,22.095
1202524420,37.618178256,-122.074687884,24.817095,24.082
1202524423,37.618309768,-122.074893828,24.831830,23.661
1202524427,37.618661389,-122.075244862,24.863966,26.394
1202524430,37.619014770,-122.075485590,24.892030,29.889
1202524434,37.619488431,-122.075812652,24.929491,32.898
1202524437,37.619928062,-122.076077687,24.962313,36.228
1202524440,37.620368279,-122.076317410,24.994349,38.145
1202524444,37.620932046,-122.076657547,25.036478,37.701
1202524447,37.621200686,-122.076837590,25.057148,34.297
1202524451,37.621736289,-122.077168173,25.097420,34.716
1202524454,37.622162006,-122.077421557,25.129118,34.228
1202524458,37.622653437,-122.077773765,25.167711,33.562
1202524461,37.622992736,-122.078002004,25.198483,33.076
1202524465,37.623406383,-122.078272069,25.227303,32.694
1202524468,37.623712154,-122.078492513,25.250620,32.739
1202524471,37.624031589,-122.078790573,25.277412,32.449
1202524475,37.624573478,-122.079190809,25.320238,33.071
1202524478,37.625035070,-122.079501945,25.355806,34.490
1202524482,37.625512754,-122.079853230,25.393627,33.649
1202524486,37.625924557,-122.080204097,25.427944,32.752
1202524489,37.626235274,-122.080454213,25.453360,32.842
1202524492,37.626526629,-122.080725032,25.478525,32.275
1202524495,37.626890822,-122.080975818,25.506804,32.366
1202524499,37.627405555,-122.081302629,25.545767,30.890
1202524503,37.627858513,-122.081607730,25.580690,29.440
1202524506,37.628283223,-122.081891792,25.613365,28.858
1202524510,37.628571393,-122.082123133,25.636934,25.396
1202524513,37.628738696,-122.082259255,25.650688,23.202
1202524517,37.628991578,-122.082343996,25.667084,22.070
1202524521,37.629262062,-122.082506018,25.687214,23.775
1202524525,37.629722312,-122.082793098,25.721882,25.387
1202524529,37.630025234,-122.083067857,25.747780,24.356
1202524535,37.630470648,-122.083484521,25.786873,23.844
1202524538,37.630727050,-122.083707228,25.807950,22.145
1202524542,37.631011700,-122.083908058,25.830149,19.058
1202524545,37.631147151,-122.083983663,25.840027,14.862
1202524548,37.631230551,-122.084010150,25.845438,11.793
1202524552,37.631276149,-122.084036050,25.848782,9.737
1202524558,37.631311017,-122.084202179,25.856539,9.933
1202524561,37.631951813,-122.084497641,25.900946,11.623
1202524565,37.632161780,-122.084643905,25.917260,13.886
1202524569,37.632427654,-122.084732837,25.934654,14.780
1202524572,37.632536619,-122.084788409,25.942438,14.260
1202524575,37.632705262,-122.084931656,25.956385,15.668
1202524579,37.632968957,-122.085163751,25.978516,16.896
1202524583,37.633213122,-122.085318313,25.996954,16.756
1202524587,37.633405151,-122.085463487,26.012270,16.570
1202524591,37.633659793,-122.085639340,26.032007,17.615
1202524595,37.634029100,-122.085883253,26.062578,19.502
1202524599,37.634312408,-122.086080563,26.084015,18.812
1202524603,37.634547604,-122.086260103,26.102615,18.175
1202524606,37.634722451,-122.086372924,26.115953,18.770
1202524610,37.634948427,-122.086533772,26.133680,19.078
1202524613,37.635104330,-122.086678528,26.147018,19.969
1202524617,37.635378753,-122.086871479,26.168575,22.240
1202524621,37.635704474,-122.087133330,26.195301,24.692
1202524625,37.636090125,-122.087411441,26.225897,26.988
1202524629,37.636532186,-122.087755937,26.261896,28.848
1202524632,37.636838713,-122.088008316,26.289573,28.911
1202524636,37.637210785,-122.088263964,26.317250,29.264
1202524639,37.637526028,-122.088492455,26.342154,30.499
1202524642,37.637829453,-122.088654309,26.364447,30.719
1202524646,37.638193479,-122.088955219,26.394674,32.079
1202524649,37.638571838,-122.089238360,26.425220,34.476
1202524653,37.639058910,-122.089485961,26.460493,34.416
1202524656,37.639306009,-122.089623592,26.483118,33.109
1202524660,37.639774808,-122.090032713,26.518320,36.345
1202524664,37.640364307,-122.090494136,26.565672,41.030
1202524667,37.640793209,-122.090784150,26.598734,42.719
1202524671,37.641517992,-122.091419749,26.659853,47.885
1202524675,37.642235650,-122.091968764,26.717878,49.143
1202524678,37.642788772,-122.092313428,26.759810,49.109
1202524681,37.643212309,-122.092592377,26.792470,47.299
1202524684,37.643684713,-122.092924468,26.829649,47.082
1202524688,37.644356020,-122.093436351,26.883950,47.895
1202524692,37.644934538,-122.093860391,26.930132,48.312
1202524696,37.645732495,-122.094375626,26.991264,51.181
1202524700,37.646495583,-122.094880887,27.050196,52.083
1202524704,37.647257666,-122.095378856,27.108809,50.881
1202524708,37.647847249,-122.095818151,27.156124,47.422
1202524711,37.648334069,-122.096114787,27.195297,44.522
1202524715,37.648874953,-122.096513598,27.237785,39.944
1202524718,37.649232022,-122.096787015,27.266869,36.166
1202524722,37.649676514,-122.097104438,27.302483,34.282
1202524726,37.650040121,-122.097326307,27.330347,33.642
1202524729,37.650544041,-122.097536776,27.367146,37.929
1202524732,37.651041088,-122.097871885,27.405200,41.602
1202524735,37.651580128,-122.098256781,27.448015,44.277
1202524738,37.652089999,-122.098532462,27.485868,42.801
1202524742,37.652652424,-122.098883245,27.529114,41.384
1202524746,37.653325575,-122.099265124,27.579660,42.047
1202524750,37.653950278,-122.099594533,27.625769,40.426
