unix time, latitude, longitude, postmile, speed
1202496795,37.523829159,-121.989995910,16.629484,51.342
1202496798,37.524194945,-121.990761764,16.671362,53.837
1202496801,37.524539106,-121.991490151,16.716675,54.643
1202496804,37.524854433,-121.992189369,16.760628,54.678
1202496807,37.525182417,-121.992862771,16.804077,54.796
1202496810,37.525511490,-121.993583363,16.850042,55.781
1202496814,37.525991354,-121.994592627,16.915140,57.482
1202496817,37.526357978,-121.995340041,16.963726,59.068
1202496820,37.526744719,-121.996121989,17.014666,61.351
1202496824,37.527294320,-121.997242146,17.087540,64.133
1202496827,37.527725821,-121.998128700,17.145132,66.225
1202496830,37.528178275,-121.999023551,17.203740,67.716
1202496834,37.528811780,-122.000205064,17.282118,68.583
1202496838,37.529442266,-122.001362688,17.359182,68.941
1202496841,37.529916263,-122.002209008,17.419554,69.184
1202496845,37.530535936,-122.003363531,17.495903,69.727
1202496849,37.531177655,-122.004543032,17.575232,70.627
1202496852,37.531668666,-122.005447272,17.634370,71.444
1202496856,37.532356150,-122.006657702,17.711277,72.455
1202496859,37.532860237,-122.007577448,17.769632,72.972
1202496862,37.533357871,-122.008502474,17.828157,73.366
1202496865,37.533863886,-122.009435464,17.887360,73.667
1202496869,37.534539132,-122.010679673,17.966360,73.687
1202496872,37.535041794,-122.011610986,18.025430,73.534
1202496876,37.535708491,-122.012836838,18.103336,73.551
1202496880,37.536403183,-122.014025811,18.180246,73.457
1202496883,37.536994358,-122.014865510,18.237392,73.653
1202496887,37.537875212,-122.015887012,18.329763,73.870
1202496890,37.538587841,-122.016569550,18.395882,73.893
1202496894,37.539599788,-122.017371446,18.482977,73.951
1202496897,37.540367989,-122.017947032,18.547703,73.790
1202496901,37.541377170,-122.018734679,18.634060,73.469
1202496905,37.542383333,-122.019506233,18.719587,73.097
1202496908,37.543139045,-122.020072681,18.783283,72.830
1202496912,37.544135904,-122.020830154,18.867735,72.460
1202496916,37.545133937,-122.021577568,18.951836,72.318
1202496919,37.545883447,-122.022139742,19.015032,72.104
1202496923,37.546882821,-122.022904255,19.099428,72.271
1202496926,37.547634510,-122.023467686,19.159498,72.204
1202496929,37.548376308,-122.024025502,19.219322,72.084
1202496933,37.549368389,-122.024759337,19.298979,72.185
1202496936,37.550118821,-122.025317488,19.357548,72.470
