unix time, latitude, longitude, postmile, speed
1202523765,37.565173635,-122.039968797,20.671614,18.183
1202523768,37.565382093,-122.040197288,20.690521,21.851
1202523771,37.565627347,-122.040463832,20.712706,25.638
1202523774,37.565906884,-122.040763569,20.741596,29.224
1202523777,37.566213745,-122.041088787,20.762342,32.419
1202523780,37.566542400,-122.041439318,20.787169,35.463
1202523783,37.566904833,-122.041832010,20.815490,38.547
1202523786,37.567291658,-122.042248590,20.845957,41.331
1202523790,37.567833044,-122.042827361,20.888664,44.148
1202523794,37.568441990,-122.043413004,20.934452,46.816
1202523797,37.568935600,-122.043843331,20.969967,48.952
1202523801,37.569662562,-122.044405589,21.027187,50.865
1202523804,37.570242003,-122.044798029,21.079872,51.765
1202523807,37.570826975,-122.045145794,21.135204,51.636
1202523810,37.571395268,-122.045450141,21.187710,50.643
1202523814,37.572135977,-122.045785333,21.253819,49.185
1202523818,37.572870985,-122.046059254,21.313484,47.818
1202523822,37.573574059,-122.046298138,21.363022,46.271
1202523826,37.574240336,-122.046526209,21.410470,45.143
1202523830,37.574935196,-122.046759394,21.459967,45.030
1202523834,37.575651178,-122.047001631,21.511040,44.927
1202523838,37.576344109,-122.047236659,21.560497,44.381
1202523842,37.577039137,-122.047472693,21.610119,43.832
1202523845,37.577553869,-122.047648210,21.646887,42.885
1202523848,37.578052928,-122.047815345,21.682478,41.032
1202523851,37.578504209,-122.047967728,21.714685,37.898
1202523854,37.578913413,-122.048106784,21.743910,34.515
1202523858,37.579440383,-122.048276350,21.781351,29.860
1202523862,37.579828717,-122.048412640,21.809175,23.913
1202523866,37.580090316,-122.048503667,21.827902,18.149
1202523870,37.580198107,-122.048541050,21.835617,12.926
1202523874,37.580246387,-122.048559323,21.839104,9.802
1202523877,37.580323668,-122.048586145,21.844635,9.052
1202523881,37.580494659,-122.048644567,21.856853,9.487
1202523885,37.580680318,-122.048709862,21.870161,9.900
1202523888,37.580806046,-122.048754034,21.879171,10.207
1202523891,37.580916520,-122.048793178,21.887094,10.481
1202523894,37.581021042,-122.048830729,21.914364,10.614
1202523897,37.581133695,-122.048873560,21.917310,10.885
1202523900,37.581304015,-122.048940867,21.924572,11.857
1202523904,37.581547090,-122.049039438,21.938189,12.228
1202523908,37.581669550,-122.049092663,21.945774,11.526
1202523911,37.581768708,-122.049135495,21.952148,12.442
1202523915,37.581950008,-122.049219649,21.964165,14.718
1202523918,37.582140864,-122.049310173,21.977192,17.570
1202523922,37.582470943,-122.049465658,22.000240,21.097
1202523926,37.582853996,-122.049655424,22.027580,24.494
1202523930,37.583292369,-122.049879221,22.059355,27.730
1202523933,37.583653545,-122.050082314,22.086092,29.953
1202523936,37.584011453,-122.050293370,22.112955,31.019
1202523940,37.584489221,-122.050586402,22.149279,31.494
1202523943,37.584831873,-122.050809276,22.175758,31.176
1202523946,37.585141165,-122.051017315,22.199919,30.425
1202523949,37.585439728,-122.051224096,22.223465,29.980
1202523952,37.585745835,-122.051441858,22.257652,29.940
1202523955,37.586063593,-122.051668589,22.276007,30.028
1202523958,37.586396019,-122.051905126,22.299700,30.073
1202523962,37.586841517,-122.052220285,22.333350,29.915
1202523966,37.587251392,-122.052511724,22.365025,29.216
1202523970,37.587617514,-122.052773239,22.393597,28.430
1202523973,37.587884980,-122.052966777,22.414629,28.428
1202523976,37.588182789,-122.053178839,22.438000,29.378
1202523979,37.588513203,-122.053412694,22.463932,30.890
1202523983,37.588973956,-122.053738247,22.500128,32.630
1202523986,37.589336390,-122.053996075,22.528687,34.451
1202523990,37.589853134,-122.054366052,22.573559,36.369
1202523994,37.590391922,-122.054751703,22.613680,37.873
1202523998,37.590958706,-122.055155962,22.657560,38.926
1202524001,37.591397583,-122.055468188,22.691843,39.164
1202524006,37.592104512,-122.055966911,22.747164,38.522
1202524009,37.592498210,-122.056245106,22.778050,37.354
1202524013,37.592974721,-122.056584154,22.819992,36.129
1202524017,37.593425500,-122.056912976,22.853080,35.524
1202524020,37.593787346,-122.057174659,22.880842,36.040
1202524024,37.594308198,-122.057544887,22.921173,37.073
1202524028,37.594862074,-122.057944033,22.964499,38.227
1202524031,37.595294328,-122.058251984,22.998295,38.986
1202524034,37.595716776,-122.058549374,23.031252,38.940
1202524038,37.596264952,-122.058940390,23.074220,38.323
1202524042,37.596789743,-122.059316905,23.115460,37.033
1202524045,37.597171958,-122.059587221,23.145374,35.434
1202524049,37.597653665,-122.059930544,23.183176,33.294
1202524052,37.597969914,-122.060152916,23.207893,30.761
1202524056,37.598364031,-122.060431781,23.238760,28.653
1202524059,37.598612387,-122.060621548,23.258705,26.610
1202524062,37.598820510,-122.060802680,23.276197,25.666
1202524065,37.599121923,-122.060993704,23.299030,26.626
1202524068,37.599402130,-122.061194702,23.321080,27.647
1202524071,37.599699520,-122.061409949,23.344551,29.485
1202524074,37.600027336,-122.061644223,23.384579,31.922
1202524077,37.600402677,-122.061906577,23.403458,34.749
1202524080,37.600825544,-122.062203883,23.434027,37.372
1202524083,37.601258385,-122.062511079,23.466795,39.165
1202524088,37.601985264,-122.063031595,23.522730,40.295
1202524091,37.602427660,-122.063350946,23.557030,40.870
1202524095,37.603011460,-122.063764173,23.602112,40.906
1202524098,37.603436338,-122.064066341,23.635000,40.637
1202524101,37.603851158,-122.064360965,23.667116,40.346
1202524105,37.604399335,-122.064751477,23.709610,40.338
1202524108,37.604817340,-122.065050124,23.742054,40.457
1202524112,37.605399798,-122.065461005,23.787092,40.719
1202524116,37.605996338,-122.065883034,23.833267,40.548
1202524120,37.606583406,-122.066303135,23.878881,39.430
1202524124,37.607148095,-122.066707058,23.922756,37.140
1202524129,37.607787466,-122.067164878,23.972456,33.536
1202524132,37.608092064,-122.067380041,23.996030,28.839
1202524136,37.608406972,-122.067603670,24.029438,23.662
1202524140,37.608636972,-122.067765860,24.043997,18.940
1202524144,37.608818189,-122.067894606,24.057410,15.078
1202524147,37.608921118,-122.067968870,24.065330,12.243
1202524150,37.609015331,-122.068035422,24.072655,10.377
1202524153,37.609105939,-122.068099208,24.079754,9.246
1202524156,37.609193949,-122.068160899,24.086683,8.583
1202524159,37.609276678,-122.068217812,24.093197,8.198
1202524162,37.609356558,-122.068273384,24.099520,8.064
1202524165,37.609437024,-122.068331806,24.105974,8.082
1202524170,37.609567949,-122.068432221,24.116663,8.247
1202524174,37.609698791,-122.068529116,24.127285,8.673
1202524177,37.609797697,-122.068599943,24.135256,8.883
1202524181,37.609919319,-122.068686360,24.145048,9.001
1202524184,37.610003808,-122.068745872,24.151842,9.224
1202524188,37.610134482,-122.068837821,24.162355,9.711
1202524191,37.610250069,-122.068919293,24.171665,9.911
1202524195,37.610421981,-122.069041669,24.185562,9.777
1202524198,37.610544692,-122.069129763,24.195513,8.770
1202524201,37.610621219,-122.069184664,24.201721,6.846
1202524204,37.610636139,-122.069195058,24.202920,4.630
1202524207,37.610636726,-122.069195225,24.202960,3.372
1202524212,37.610637480,-122.069195980,24.203028,2.922
1202524216,37.610675953,-122.069222550,24.206114,3.724
1202524220,37.610762035,-122.069283906,24.213085,5.162
1202524223,37.610834874,-122.069337382,24.219040,6.515
1202524226,37.610916681,-122.069396810,24.225706,7.842
1202524229,37.611017096,-122.069469565,24.233885,9.119
1202524233,37.611183812,-122.069587834,24.247381,10.211
1202524236,37.611313145,-122.069678442,24.257814,10.689
1202524240,37.611465528,-122.069787155,24.270176,10.864
1202524243,37.611561668,-122.069854462,24.277933,11.064
1202524246,37.611656467,-122.069920511,24.285570,11.618
1202524249,37.611799714,-122.070023106,24.297210,13.091
1202524253,37.612036084,-122.070193593,24.316463,14.369
1202524257,37.612264574,-122.070354358,24.334936,14.914
1202524260,37.612429363,-122.070469609,24.348236,15.021
1202524264,37.612641006,-122.070617047,24.365297,14.625
1202524267,37.612795568,-122.070725006,24.377768,13.741
1202524270,37.612947029,-122.070832965,24.390068,12.671
1202524274,37.613108045,-122.070947294,24.403128,10.992
1202524277,37.613172669,-122.070992975,24.408361,9.451
1202524281,37.613239054,-122.071040836,24.413773,8.729
1202524285,37.613566619,-122.071280391,24.440598,9.753
1202524288,37.613714894,-122.071387763,24.452702,10.131
1202524292,37.613877755,-122.071505277,24.465984,10.725
1202524298,37.614111023,-122.071673753,24.495846,11.225
1202524301,37.614273381,-122.071789675,24.503948,10.778
1202524304,37.614366755,-122.071856646,24.510092,9.994
1202524308,37.614457531,-122.071922528,24.516540,9.433
1202524311,37.614548474,-122.071988997,24.523283,9.002
1202524314,37.614665653,-122.072073067,24.532187,8.797
1202524317,37.614752155,-122.072135009,24.538864,9.112
1202524320,37.614834716,-122.072193934,24.545290,9.841
1202524323,37.614927839,-122.072260319,24.552586,11.161
1202524326,37.615077456,-122.072367188,24.564386,13.444
1202524329,37.615276359,-122.072508088,24.580137,15.653
1202524332,37.615470232,-122.072646557,24.595590,16.986
1202524336,37.615720348,-122.072824337,24.615560,17.959
1202524339,37.615922938,-122.072968086,24.631762,18.903
1202524343,37.616195769,-122.073160702,24.653578,19.560
1202524346,37.616408250,-122.073314845,24.670723,20.045
1202524351,37.616697594,-122.073524393,24.694082,20.470
1202524354,37.616992217,-122.073734946,24.717789,20.856
