unix time, latitude, longitude, postmile, speed
1202510502,37.612543272,-122.070550914,24.357489,17.923
1202510505,37.612792969,-122.070732550,24.377893,17.909
1202510508,37.612995811,-122.070875293,24.394300,17.539
1202510512,37.613171496,-122.071003369,24.408670,16.473
1202510515,37.613368387,-122.071146280,24.424755,15.108
1202510518,37.613510544,-122.071248539,24.436337,14.295
1202510522,37.613645492,-122.071346692,24.447369,13.690
1202510525,37.613776334,-122.071442245,24.458082,13.079
1202510528,37.613950174,-122.071566632,24.472221,12.822
1202510531,37.614098031,-122.071671155,24.495207,12.509
1202510534,37.614233734,-122.071768888,24.501503,11.704
1202510538,37.614359546,-122.071860418,24.509640,10.662
1202510541,37.614455771,-122.071933089,24.516552,8.585
1202510545,37.614522658,-122.071982878,24.521542,7.197
1202510548,37.614621816,-122.072055130,24.529089,5.994
1202510551,37.614667497,-122.072088573,24.532618,4.272
1202510555,37.614696499,-122.072109947,24.534872,2.613
1202510559,37.614697421,-122.072109444,24.534918,1.768
1202510562,37.614698091,-122.072109109,24.534952,1.691
1202510565,37.614698930,-122.072108858,24.535000,2.175
1202510569,37.614711502,-122.072114641,24.535904,3.671
1202510572,37.614787107,-122.072172309,24.541864,6.839
1202510575,37.614907639,-122.072259648,24.551344,9.919
1202510578,37.615010066,-122.072331229,24.559383,12.342
1202510582,37.615269486,-122.072514793,24.579927,16.188
1202510585,37.615517841,-122.072689053,24.599650,18.659
1202510588,37.615750690,-122.072851159,24.618150,19.345
1202510592,37.616039866,-122.073058024,24.641346,19.743
1202510595,37.616207672,-122.073181657,24.654943,19.216
1202510598,37.616364581,-122.073298082,24.667694,19.394
1202510602,37.616639507,-122.073496481,24.689869,20.828
1202510605,37.616917116,-122.073691612,24.712097,22.954
1202510609,37.617252559,-122.073937788,24.739328,23.991
1202510613,37.617523714,-122.074137864,24.761390,25.707
1202510616,37.617908443,-122.074402481,24.792025,27.251
1202510621,37.618320246,-122.074687382,24.824879,28.593
1202510624,37.618736072,-122.074982089,24.858307,29.794
1202510627,37.619064810,-122.075218543,24.884863,31.112
1202510631,37.619497735,-122.075529595,24.932344,32.324
1202510634,37.619857570,-122.075783986,24.951244,34.140
1202510638,37.620358472,-122.076144323,24.988745,35.871
1202510641,37.620765916,-122.076438863,25.020386,37.767
1202510645,37.621197165,-122.076742540,25.053890,39.318
1202510648,37.621775013,-122.077152498,25.099026,40.528
1202510652,37.622345737,-122.077562038,25.143839,41.365
1202510656,37.622949485,-122.077990353,25.195812,42.367
1202510660,37.623564130,-122.078429984,25.240345,42.709
1202510663,37.624026727,-122.078762242,25.276274,42.376
1202510666,37.624478092,-122.079083688,25.311499,41.017
1202510670,37.625060131,-122.079502112,25.357176,38.656
1202510674,37.625605374,-122.079890446,25.399902,35.066
1202510678,37.626033186,-122.080196302,25.433487,29.971
1202510682,37.626366702,-122.080433845,25.459646,24.983
1202510686,37.626582368,-122.080587736,25.476574,20.536
1202510690,37.626783366,-122.080731318,25.492357,18.279
1202510694,37.626999703,-122.080883366,25.509260,17.218
1202510697,37.627141106,-122.080983278,25.520327,17.200
1202510700,37.627354593,-122.081134655,25.537054,18.905
1202510704,37.627708979,-122.081385274,25.564800,20.840
1202510708,37.628023301,-122.081610579,25.589518,21.209
1202510711,37.628237039,-122.081764136,25.606339,21.580
1202510715,37.628509535,-122.081956584,25.627666,22.015
1202510719,37.628834920,-122.082182393,25.652994,23.231
1202510722,37.629100542,-122.082373081,25.673895,23.625
1202510726,37.629465826,-122.082637614,25.702723,23.650
1202510729,37.629723234,-122.082824614,25.723060,22.864
1202510732,37.629969997,-122.083000634,25.742440,21.616
1202510736,37.630205864,-122.083170116,25.761007,19.571
1202510739,37.630349446,-122.083273800,25.779377,18.143
1202510742,37.630523538,-122.083399277,25.788935,17.778
1202510745,37.630725793,-122.083544116,25.803492,17.173
1202510748,37.630961911,-122.083714017,25.821445,16.415
1202510751,37.631165759,-122.083862209,25.837242,13.769
1202510755,37.631255948,-122.083927504,25.844260,9.169
1202510758,37.631267850,-122.083945022,25.845451,6.316
1202510762,37.631268521,-122.083944519,25.845474,4.921
1202510765,37.631269192,-122.083944603,25.845514,5.354
1202510768,37.631286207,-122.083986597,25.847748,7.862
1202510771,37.631433393,-122.084099249,25.859467,12.584
1202510775,37.631742853,-122.084318101,25.883574,17.658
1202510779,37.632138311,-122.084593614,25.914276,21.486
1202510782,37.632386415,-122.084763096,25.933434,22.560
1202510786,37.632723619,-122.085004243,25.959846,23.419
1202510789,37.632990582,-122.085189986,25.980583,23.057
1202510793,37.633297192,-122.085400372,26.004301,21.564
1202510796,37.633503052,-122.085544205,26.020315,20.157
1202510801,37.633808739,-122.085760542,26.047201,18.698
1202510804,37.633970343,-122.085874201,26.058773,17.640
1202510807,37.634168491,-122.086017112,26.073880,17.485
1202510810,37.634368986,-122.086161700,26.089487,17.066
1202510813,37.634535869,-122.086283740,26.102630,16.349
1202510817,37.634718930,-122.086412402,26.116950,16.224
1202510820,37.634864775,-122.086514745,26.128372,17.251
1202510823,37.635026378,-122.086628991,26.141070,19.504
1202510826,37.635279679,-122.086808447,26.161009,23.573
1202510829,37.635598946,-122.087036854,26.186240,27.948
1202510832,37.635949225,-122.087295938,26.214235,32.027
1202510835,37.636343175,-122.087583019,26.245596,35.854
1202510839,37.636928567,-122.087995240,26.297977,39.199
1202510842,37.637371634,-122.088312747,26.328098,40.958
1202510846,37.637989799,-122.088751036,26.376580,42.467
1202510850,37.638625147,-122.089208520,26.427114,43.133
1202510854,37.639201319,-122.089621078,26.472970,42.691
1202510857,37.639644051,-122.089934225,26.508068,43.131
1202510861,37.640093237,-122.090254749,26.542955,43.792
1202510864,37.640700673,-122.090678203,26.590128,44.922
1202510867,37.641183219,-122.091025465,26.628030,46.691
1202510871,37.641885874,-122.091509603,26.689222,49.096
1202510874,37.642441091,-122.091882095,26.726927,51.024
1202510878,37.643208789,-122.092425242,26.786680,52.948
1202510882,37.643974978,-122.092985907,26.847513,54.302
1202510885,37.644543355,-122.093410115,26.893042,55.255
1202510889,37.645308371,-122.093972373,26.954088,56.224
1202510893,37.646118482,-122.094561621,27.018550,57.209
1202510897,37.646948625,-122.095154305,27.084219,57.579
1202510900,37.647575256,-122.095608855,27.134054,57.461
1202510904,37.648406657,-122.096198606,27.201403,56.904
1202510907,37.648971345,-122.096584928,27.245535,55.414
1202510911,37.649685567,-122.097058086,27.301432,54.441
1202510915,37.650428622,-122.097536692,27.359877,54.805
1202510919,37.651262621,-122.098056538,27.423546,55.902
1202510922,37.651897131,-122.098427856,27.471540,56.487
1202510926,37.652754348,-122.098915850,27.535960,56.744
1202510929,37.653391708,-122.099234614,27.582462,56.312
1202510933,37.654215062,-122.099698720,27.644190,55.208
