unix time, latitude, longitude, postmile, speed
1202511149,37.564940618,-122.039701918,20.650076,24.694
1202511153,37.565285366,-122.040080612,20.681316,27.034
1202511157,37.565630616,-122.040461821,20.712774,28.926
1202511160,37.565913003,-122.040763485,20.741928,30.794
1202511163,37.566220199,-122.041090128,20.762691,32.674
1202511167,37.566644910,-122.041551384,20.795160,34.640
1202511171,37.567081020,-122.042018759,20.829243,36.740
1202511175,37.567540684,-122.042516057,20.865625,39.279
1202511179,37.568051058,-122.043040009,20.905160,41.962
1202511183,37.568668217,-122.043613583,20.950850,44.796
1202511187,37.569369111,-122.044188749,20.999992,46.313
1202511191,37.570066150,-122.044685125,21.063004,45.843
1202511194,37.570528915,-122.044980755,21.107458,43.737
1202511198,37.571126293,-122.045325418,21.163610,41.701
1202511202,37.571721659,-122.045618952,21.217636,39.683
1202511206,37.572240750,-122.045837804,21.263361,37.532
1202511209,37.572641992,-122.045987756,21.298012,37.100
1202511213,37.573192515,-122.046173247,21.336050,37.085
1202511217,37.573815123,-122.046380113,21.380161,38.008
1202511220,37.574297417,-122.046544901,21.414526,37.671
1202511224,37.574885575,-122.046744725,21.456467,36.206
1202511227,37.575319506,-122.046892834,21.487442,34.518
1202511231,37.575815798,-122.047054017,21.522722,31.543
1202511234,37.576070776,-122.047139010,21.540892,28.490
1202511237,37.576358275,-122.047235234,21.561386,27.595
1202511240,37.576668321,-122.047337661,21.583464,27.358
1202511243,37.577014242,-122.047451906,21.608097,27.635
1202511247,37.577473990,-122.047613090,21.641024,27.676
1202511250,37.577810104,-122.047724737,21.664974,27.678
1202511253,37.578115037,-122.047829846,21.686779,27.128
1202511257,37.578479147,-122.047945516,21.712618,26.597
1202511260,37.578755666,-122.048083566,21.733269,26.957
1202511263,37.579115082,-122.048194291,21.758703,27.622
1202511267,37.579557311,-122.048333179,21.790054,26.778
1202511270,37.579888145,-122.048442479,21.813618,25.891
1202511274,37.580324003,-122.048594108,21.844822,24.070
1202511278,37.580624159,-122.048696283,21.866264,20.689
1202511282,37.580860864,-122.048779012,21.883219,17.889
1202511286,37.581068567,-122.048855707,21.915033,16.097
1202511289,37.581216676,-122.048910022,21.920374,14.676
1202511292,37.581397557,-122.048981603,21.929438,14.202
1202511295,37.581576175,-122.049057543,21.939903,13.766
1202511299,37.581765522,-122.049137506,21.951933,12.677
1202511303,37.581913128,-122.049201293,21.961685,11.773
1202511306,37.582061068,-122.049267677,21.971685,11.971
1202511310,37.582239184,-122.049349568,21.983946,11.462
1202511313,37.582340102,-122.049393573,21.990946,11.009
1202511317,37.582511260,-122.049471274,22.002930,11.685
1202511321,37.582701194,-122.049563977,22.016413,12.510
1202511325,37.582884339,-122.049653915,22.029512,12.772
1202511328,37.583029178,-122.049727089,22.039951,13.771
1202511332,37.583269068,-122.049854410,22.057430,15.031
1202511336,37.583505102,-122.049981647,22.074750,15.924
1202511340,37.583742142,-122.050114836,22.092325,16.683
1202511344,37.584002903,-122.050274008,22.112003,17.702
1202511347,37.584208511,-122.050398228,22.127550,18.495
1202511351,37.584507745,-122.050582294,22.150326,19.142
1202511355,37.584792310,-122.050767283,22.172297,19.379
1202511359,37.585068913,-122.050959145,22.194023,19.340
1202511362,37.585258176,-122.051089902,22.208918,19.204
1202511366,37.585527152,-122.051277405,22.230177,19.322
1202511370,37.585802329,-122.051472452,22.260443,18.854
1202511373,37.586012631,-122.051621482,22.272620,18.187
1202511376,37.586248498,-122.051795239,22.288866,17.224
1202511380,37.586427032,-122.051927003,22.301994,14.006
1202511384,37.586548570,-122.052010654,22.311035,11.577
1202511387,37.586628533,-122.052063795,22.316996,9.973
1202511391,37.586732385,-122.052137556,22.324884,9.444
1202511394,37.586823412,-122.052200923,22.331810,9.812
1202511397,37.586894742,-122.052250041,22.337244,10.849
1202511400,37.587035307,-122.052349031,22.348050,13.832
1202511404,37.587316352,-122.052551203,22.369894,16.978
1202511407,37.587528749,-122.052702412,22.386446,19.020
1202511411,37.587857487,-122.052938111,22.412203,21.406
1202511414,37.588102574,-122.053117652,22.431576,22.939
1202511418,37.588396863,-122.053329211,22.454762,23.805
1202511421,37.588658378,-122.053515121,22.475327,25.581
1202511425,37.589086861,-122.053818211,22.509010,27.755
1202511429,37.589532610,-122.054137645,22.553630,29.028
1202511433,37.589931002,-122.054421288,22.579107,29.333
1202511436,37.590240294,-122.054641062,22.602068,30.139
1202511440,37.590698029,-122.054967705,22.637228,31.079
1202511444,37.591141097,-122.055285546,22.671782,31.056
1202511448,37.591579889,-122.055596850,22.706093,30.887
1202511451,37.591902592,-122.055832130,22.731588,30.612
1202511455,37.592333673,-122.056139327,22.765478,30.104
1202511458,37.592650258,-122.056361531,22.800934,29.286
