unix time, latitude, longitude, postmile, speed
1202508826,37.565140359,-122.039924122,20.668272,44.427
1202508830,37.565694654,-122.040518566,20.718044,46.977
1202508834,37.566264539,-122.041145784,20.766165,49.517
1202508838,37.566920507,-122.041892443,20.818163,53.303
1202508842,37.567633136,-122.042656118,20.874388,55.678
1202508845,37.568178127,-122.043209994,20.916449,57.675
1202508849,37.568988070,-122.043924719,20.975033,59.957
1202508853,37.569840761,-122.044566940,21.042366,61.196
1202508856,37.570508798,-122.045002464,21.106874,62.083
1202508860,37.571440363,-122.045511077,21.193314,62.893
1202508864,37.572401012,-122.045936375,21.278643,63.449
1202508867,37.573171728,-122.046212559,21.335203,64.128
1202508871,37.574194906,-122.046549092,21.407917,64.067
1202508875,37.575171063,-122.046879842,21.477570,63.661
1202508878,37.575892241,-122.047130712,21.529179,63.649
1202508884,37.577338371,-122.047618958,21.632393,63.499
1202508887,37.578094753,-122.047866475,21.686218,63.513
1202508891,37.579173420,-122.048195548,21.762487,63.095
1202508895,37.580184445,-122.048542559,21.834768,60.910
1202508899,37.581109220,-122.048867609,21.916360,57.250
1202508902,37.581685392,-122.049092998,21.946815,53.075
1202508906,37.582391483,-122.049413438,21.994497,49.803
1202508910,37.583042421,-122.049737315,22.040966,47.354
1202508913,37.583502001,-122.049980642,22.074535,46.503
1202508917,37.584181438,-122.050380794,22.125477,48.077
1202508921,37.584880236,-122.050828052,22.179188,49.763
1202508925,37.585649443,-122.051361476,22.254765,52.345
1202508929,37.586447736,-122.051925745,22.303263,54.274
1202508933,37.587252733,-122.052502671,22.364862,55.301
1202508937,37.588027389,-122.053056883,22.425457,55.628
1202508941,37.588812186,-122.053609837,22.486963,56.061
1202508945,37.589599330,-122.054175615,22.557224,56.057
1202508949,37.590392845,-122.054745249,22.613585,56.173
1202508953,37.591180827,-122.055308177,22.674719,56.096
1202508957,37.591951207,-122.055862808,22.735281,55.771
1202508961,37.592735753,-122.056423641,22.804989,55.592
1202508965,37.593539242,-122.056993023,22.861696,55.251
1202508969,37.594315071,-122.057545474,22.921581,53.905
1202508973,37.595054354,-122.058062386,22.978937,51.860
1202508976,37.595591466,-122.058414677,23.019966,49.057
