unix time, latitude, longitude, postmile, speed
1202505147,37.531995309,-122.005986647,17.669138,54.813
1202505151,37.532510964,-122.006930449,17.728730,56.550
1202505154,37.532910612,-122.007666883,17.775356,57.957
1202505157,37.533317805,-122.008416644,17.822905,58.989
1202505161,37.533865981,-122.009427165,17.887024,59.763
1202505165,37.534421701,-122.010457469,17.952340,60.383
1202505169,37.534972811,-122.011470589,18.016716,60.401
1202505173,37.535511516,-122.012467951,18.079994,60.361
1202505176,37.535932958,-122.013235566,18.128891,60.447
1202505179,37.536382731,-122.013978034,18.177364,60.149
1202505183,37.537033921,-122.014885543,18.239480,59.730
1202505186,37.537546055,-122.015502115,18.297707,59.302
1202505189,37.538065146,-122.016050459,18.346588,58.852
1202505193,37.538805603,-122.016745067,18.414750,59.424
1202505197,37.539639350,-122.017415619,18.486925,60.487
1202505200,37.540287187,-122.017899087,18.541424,61.208
1202505203,37.540934941,-122.018382387,18.595920,61.660
1202505207,37.541809173,-122.019036846,18.669570,61.917
1202505211,37.542677873,-122.019687449,18.742773,61.792
1202505215,37.543529725,-122.020329084,18.814709,61.227
1202505219,37.544360288,-122.020948674,18.884600,60.567
1202505223,37.545176601,-122.021559295,18.953363,60.114
1202505227,37.545981096,-122.022167486,19.021395,60.007
1202505231,37.546817610,-122.022794955,19.093042,60.588
1202505234,37.547457651,-122.023279093,19.143497,61.131
1202505238,37.548312018,-122.023921734,19.212189,61.536
1202505242,37.549172253,-122.024565296,19.283390,61.975
1202505245,37.549821682,-122.025050189,19.332836,62.245
1202505249,37.550688371,-122.025698445,19.400873,62.424
1202505253,37.551543828,-122.026335050,19.468195,62.434
1202505257,37.552405487,-122.026979367,19.536184,62.860
1202505261,37.553272008,-122.027635921,19.604900,63.403
1202505264,37.553924958,-122.028162975,19.657877,64.037
1202505267,37.554558378,-122.028759263,19.712463,64.619
1202505271,37.555385923,-122.029627209,19.787350,65.408
1202505274,37.555996964,-122.030276304,19.843130,65.581
1202505278,37.556778911,-122.031120612,19.915220,65.408
1202505282,37.557581059,-122.031979589,19.989025,65.826
1202505286,37.558399970,-122.032855582,20.064440,66.289
1202505289,37.559008161,-122.033515740,20.120901,66.447
1202505293,37.559807291,-122.034410676,20.194712,66.637
1202505297,37.560638021,-122.035289853,20.269058,66.831
1202505301,37.561470177,-122.036172803,20.343843,66.675
1202505305,37.562302415,-122.037057596,20.418766,66.330
1202505309,37.563107413,-122.037917495,20.491436,65.501
1202505312,37.563676879,-122.038532726,20.544930,64.600
1202505316,37.564468717,-122.039371252,20.614702,64.727
1202505319,37.565069784,-122.040005007,20.668283,64.742
1202505322,37.565668754,-122.040643457,20.722075,64.853
1202505325,37.566271161,-122.041287354,20.770346,65.062
1202505329,37.567067442,-122.042134094,20.832653,65.166
1202505332,37.567668256,-122.042775225,20.880125,65.361
1202505336,37.568509380,-122.043583827,20.943398,65.547
1202505340,37.569394844,-122.044303581,21.005180,65.659
1202505343,37.570089536,-122.044791407,21.068726,65.880
1202505347,37.571053203,-122.045362215,21.159945,66.162
1202505350,37.571795588,-122.045726995,21.227152,66.340
1202505354,37.572816922,-122.046125890,21.310505,66.538
1202505357,37.573611443,-122.046396290,21.367136,66.658
1202505361,37.574665383,-122.046726956,21.441840,66.439
1202505365,37.575696608,-122.047069608,21.515318,65.733
1202505369,37.576681062,-122.047404968,21.585640,64.856
1202505373,37.577661912,-122.047739741,21.655725,64.513
1202505377,37.578648881,-122.048072502,21.726166,64.407
1202505380,37.579409119,-122.048335526,21.780567,64.718
1202505383,37.580173800,-122.048598634,21.835257,64.951
1202505386,37.580929596,-122.048866184,21.889470,65.031
1202505389,37.581685056,-122.049159970,21.946580,65.074
1202505393,37.582669594,-122.049616700,22.015125,64.926
1202505397,37.583628735,-122.050122212,22.085350,64.531
1202505400,37.584331641,-122.050541307,22.138483,64.069
1202505404,37.585237976,-122.051142792,22.209091,63.516
1202505408,37.586121428,-122.051767663,22.280489,62.952
1202505412,37.586981243,-122.052381805,22.345703,62.442
1202505415,37.587625476,-122.052844318,22.396145,62.279
1202505419,37.588497948,-122.053472457,22.464983,62.490
