unix time, latitude, longitude, postmile, speed
1202521042,37.586703886,-122.052209808,22.324873,23.319
1202521045,37.586930784,-122.052374428,22.342548,22.710
1202521048,37.587162125,-122.052538127,22.360560,22.442
1202521052,37.587484158,-122.052767288,22.385770,22.745
1202521056,37.587803759,-122.052996701,22.410925,23.333
1202521060,37.588090420,-122.053200968,22.433483,24.258
1202521064,37.588422511,-122.053436499,22.459614,27.033
1202521067,37.588741359,-122.053661134,22.484674,30.721
1202521071,37.589243770,-122.054018790,22.524317,34.912
1202521075,37.589814661,-122.054429587,22.571926,38.841
1202521079,37.590443639,-122.054877431,22.619942,42.170
1202521083,37.591092314,-122.055346231,22.670850,44.213
1202521086,37.591583661,-122.055699444,22.709560,45.168
1202521090,37.592247005,-122.056167657,22.761639,45.391
1202521093,37.592718738,-122.056505196,22.803350,44.578
1202521097,37.593305555,-122.056923537,22.846165,43.413
1202521100,37.593746862,-122.057239702,22.880299,42.793
1202521104,37.594326722,-122.057654942,22.925571,42.550
1202521107,37.594761323,-122.057964737,22.959576,42.670
1202521111,37.595335567,-122.058372097,23.004509,43.153
1202521115,37.595958007,-122.058809213,23.053108,44.536
1202521119,37.596639707,-122.059296872,23.106667,45.886
1202521123,37.597317803,-122.059784699,23.160059,45.959
1202521127,37.597957342,-122.060242350,23.210344,45.010
1202521131,37.598589588,-122.060693045,23.260004,43.970
1202521135,37.599198617,-122.061133011,23.308050,42.174
1202521139,37.599746458,-122.061520422,23.350977,39.785
1202521143,37.600234955,-122.061868271,23.392670,37.691
1202521147,37.600734600,-122.062224586,23.429157,36.869
1202521151,37.601234245,-122.062577715,23.467306,36.458
1202521155,37.601731208,-122.062932270,23.505651,36.451
1202521159,37.602253568,-122.063307863,23.546171,37.005
1202521163,37.602777688,-122.063679851,23.586725,37.267
1202521167,37.603345981,-122.064085452,23.630804,37.759
1202521171,37.603897426,-122.064483257,23.673742,37.085
1202521175,37.604382655,-122.064824987,23.711248,35.648
1202521178,37.604726313,-122.065068900,23.737879,34.352
1202521181,37.605085980,-122.065322536,23.765697,33.191
1202521185,37.605561653,-122.065660662,23.802582,31.659
1202521189,37.606001200,-122.065972720,23.836657,29.491
1202521193,37.606355503,-122.066221495,23.864025,26.265
1202521197,37.606665130,-122.066439257,23.887957,23.398
1202521201,37.606994706,-122.066675375,23.913584,21.240
1202521205,37.607272566,-122.066874948,23.935207,18.586
1202521209,37.607399133,-122.066967065,23.945100,15.430
1202521213,37.607509020,-122.067045855,23.953648,15.098
1202521217,37.607733738,-122.067203435,23.971000,17.046
1202521221,37.608029284,-122.067412731,23.993896,18.914
1202521224,37.608272527,-122.067587409,24.021650,20.428
1202521228,37.608629428,-122.067840710,24.044418,21.805
1202521232,37.608958753,-122.068073559,24.070090,21.574
1202521235,37.609151118,-122.068210185,24.085420,20.203
1202521238,37.609347841,-122.068350162,24.101206,18.913
1202521241,37.609568620,-122.068508832,24.119038,17.487
1202521245,37.609808091,-122.068679403,24.138380,14.599
1202521249,37.609954020,-122.068782668,24.150160,11.203
1202521252,37.610025937,-122.068835055,24.156020,8.657
1202521256,37.610104642,-122.068890124,24.162357,6.759
1202521259,37.610121490,-122.068901691,24.163708,5.548
1202521262,37.610137500,-122.068912923,24.164997,5.902
1202521266,37.610205477,-122.068961873,24.170520,7.817
1202521270,37.610388789,-122.069098079,24.185566,11.090
1202521273,37.610555086,-122.069220874,24.199198,13.376
1202521277,37.610787767,-122.069386249,24.218058,15.277
1202521280,37.610974684,-122.069519856,24.233240,16.683
1202521283,37.611154727,-122.069646591,24.247797,17.202
1202521287,37.611405513,-122.069823952,24.268106,17.342
1202521291,37.611681110,-122.070019837,24.290464,17.204
1202521294,37.611868446,-122.070153193,24.305672,16.143
1202521298,37.612067013,-122.070296020,24.321846,14.520
1202521301,37.612164997,-122.070366093,24.329815,13.210
1202521305,37.612324253,-122.070477237,24.342665,13.190
1202521308,37.612455598,-122.070562229,24.353022,13.472
1202521312,37.612650393,-122.070697849,24.368729,14.225
1202521315,37.612836555,-122.070832713,24.383930,15.323
1202521318,37.613040319,-122.070976547,24.400433,15.792
1202521322,37.613261601,-122.071135887,24.418470,15.020
1202521325,37.613400573,-122.071237056,24.429840,13.877
1202521328,37.613526302,-122.071327581,24.440088,12.469
1202521332,37.613694275,-122.071446855,24.453722,11.184
1202521335,37.613809358,-122.071528998,24.463078,9.671
1202521339,37.613869792,-122.071570907,24.467945,7.777
1202521342,37.613910193,-122.071598735,24.471191,7.577
1202521345,37.613982529,-122.071648272,24.476995,8.475
1202521348,37.614085710,-122.071720189,24.492962,9.839
1202521351,37.614247313,-122.071836614,24.502188,11.758
1202521355,37.614468595,-122.071996624,24.518349,12.912
1202521359,37.614662804,-122.072133417,24.533333,13.135
1202521363,37.614838320,-122.072255038,24.547049,13.098
1202521367,37.614997409,-122.072368277,24.559656,12.891
1202521371,37.615182901,-122.072501550,24.574461,13.108
1202521375,37.615385575,-122.072647814,24.590715,13.096
1202521378,37.615527145,-122.072750660,24.602116,12.642
1202521382,37.615691011,-122.072869599,24.615326,11.998
1202521385,37.615810789,-122.072954591,24.624926,11.911
1202521389,37.615965602,-122.073064227,24.637335,11.965
1202521393,37.616076998,-122.073139915,24.646160,12.096
1202521397,37.616252682,-122.073263800,24.660234,13.993
1202521401,37.616526938,-122.073457924,24.682241,16.449
1202521405,37.616814437,-122.073662778,24.705370,17.647
1202521408,37.617001018,-122.073797056,24.720430,18.498
1202521412,37.617264042,-122.073982464,24.741531,20.291
1202521415,37.617453892,-122.074149767,24.757954,22.249
1202521419,37.617738039,-122.074348418,24.780700,25.151
1202521423,37.618143723,-122.074641281,24.813517,30.085
1202521426,37.618593496,-122.074945963,24.849178,34.920
1202521430,37.619185006,-122.075328262,24.895412,37.475
1202521434,37.619774589,-122.075733778,24.945593,39.148
1202521437,37.620225368,-122.076026977,24.978052,39.584
1202521441,37.620778238,-122.076421177,25.020578,38.993
1202521444,37.621158189,-122.076692584,25.050163,37.960
1202521448,37.621640987,-122.077034565,25.087812,37.321
1202521452,37.622156809,-122.077399597,25.128107,37.805
1202521456,37.622691742,-122.077782314,25.170080,38.593
1202521460,37.623249306,-122.078179281,25.216002,39.756
1202521464,37.623830507,-122.078583624,25.259924,41.101
1202521468,37.624423359,-122.079009508,25.306114,42.256
1202521472,37.625037165,-122.079443942,25.353996,43.315
1202521476,37.625677375,-122.079900504,25.404148,44.092
1202521480,37.626303670,-122.080352456,25.453442,44.016
1202521483,37.626770793,-122.080684882,25.490065,43.687
1202521487,37.627387701,-122.081127447,25.538568,42.962
1202521490,37.627821967,-122.081440930,25.572790,41.713
1202521494,37.628380705,-122.081820546,25.615986,40.471
