unix time, latitude, longitude, postmile, speed
1202522072,37.617502507,-122.074167536,24.761267,27.165
1202522076,37.617886734,-122.074441373,24.792212,26.157
1202522079,37.618154116,-122.074631977,24.813751,24.913
1202522083,37.618445052,-122.074852002,24.837646,23.406
1202522087,37.618718386,-122.075046630,24.859663,22.766
1202522090,37.618939417,-122.075204545,24.877487,23.087
1202522093,37.619212247,-122.075397077,24.899403,24.369
1202522097,37.619601503,-122.075670243,24.934540,25.324
1202522100,37.619873831,-122.075864368,24.953413,25.836
1202522104,37.620242467,-122.076130493,24.981615,26.292
1202522108,37.620607247,-122.076389326,25.009924,26.545
1202522111,37.620908828,-122.076604490,25.033482,26.962
1202522115,37.621294898,-122.076875560,25.063564,26.661
1202522118,37.621564125,-122.077064069,25.084547,26.015
1202522121,37.621837459,-122.077257188,25.105919,25.463
1202522124,37.622110206,-122.077453157,25.127363,24.376
1202522127,37.622356382,-122.077628590,25.146677,22.506
1202522131,37.622645474,-122.077840317,25.169561,20.292
1202522134,37.622833983,-122.077974427,25.184351,18.117
1202522138,37.623035148,-122.078119267,25.201786,15.561
1202522141,37.623145119,-122.078195877,25.209910,13.545
1202522145,37.623323988,-122.078320516,25.223467,13.156
1202522149,37.623495147,-122.078440713,25.236633,12.612
1202522153,37.623605034,-122.078520173,25.245197,12.467
1202522156,37.623753058,-122.078627461,25.256777,14.377
1202522160,37.623979872,-122.078793339,25.274620,16.340
1202522164,37.624252954,-122.078988554,25.296005,18.379
1202522167,37.624485804,-122.079152923,25.314190,20.187
1202522170,37.624720245,-122.079319052,25.332531,21.622
1202522174,37.625035489,-122.079541088,25.357159,22.801
1202522177,37.625272780,-122.079711576,25.375818,23.826
1202522181,37.625623060,-122.079967308,25.403511,25.212
1202522184,37.625915253,-122.080176688,25.426481,26.530
1202522188,37.626326134,-122.080464774,25.458560,27.753
1202522192,37.626715305,-122.080740203,25.489040,28.399
1202522195,37.626999284,-122.080943548,25.511366,28.858
1202522198,37.627332716,-122.081183438,25.537622,29.444
1202522201,37.627704621,-122.081447132,25.566772,28.992
1202522205,37.628160345,-122.081768411,25.602425,26.594
1202522209,37.628463267,-122.081985083,25.626236,21.875
1202522212,37.628618332,-122.082091784,25.638275,17.884
1202522215,37.628726961,-122.082165880,25.646685,14.335
1202522218,37.628798794,-122.082215334,25.652262,11.938
1202522221,37.628884625,-122.082278030,25.659056,11.620
1202522225,37.629054777,-122.082400071,25.672443,13.087
1202522228,37.629197605,-122.082499145,25.683560,14.955
1202522231,37.629391814,-122.082641553,25.698952,17.771
1202522235,37.629711583,-122.082867781,25.724000,20.612
1202522238,37.629970416,-122.083052434,25.744331,22.554
1202522242,37.630321618,-122.083304813,25.776890,23.625
1202522245,37.630587659,-122.083496088,25.794165,24.031
1202522248,37.630847582,-122.083680071,25.813906,23.796
1202522252,37.631171794,-122.083915853,25.839174,23.173
1202522255,37.631381509,-122.084092460,25.856396,22.602
1202522258,37.631590218,-122.084246184,25.872875,22.583
1202522261,37.631820050,-122.084407452,25.890764,23.424
1202522265,37.632178879,-122.084664357,25.918884,25.167
1202522268,37.632469061,-122.084862086,25.941282,26.471
1202522272,37.632874828,-122.085151597,25.973063,27.696
1202522276,37.633300461,-122.085456614,26.006453,28.203
1202522279,37.633614782,-122.085677645,26.030962,27.798
1202522283,37.634010827,-122.085962630,26.063152,26.617
1202522287,37.634350043,-122.086214003,26.089954,24.901
1202522290,37.634573001,-122.086375019,26.107582,23.839
1202522293,37.634782716,-122.086505944,26.123512,23.435
1202522296,37.634997042,-122.086652460,26.140217,24.211
1202522300,37.635388979,-122.086933086,26.171217,26.892
1202522303,37.635722579,-122.087166941,26.197449,28.968
1202522307,37.636164137,-122.087484783,26.232471,30.654
1202522310,37.636499916,-122.087727187,26.259138,32.150
1202522314,37.636964022,-122.088058021,26.298887,33.519
1202522318,37.637458051,-122.088410396,26.335785,34.821
1202522321,37.637841439,-122.088689010,26.366226,35.741
1202522325,37.638360027,-122.089064100,26.407572,36.914
1202522328,37.638747774,-122.089341709,26.438438,38.003
1202522332,37.639256220,-122.089695676,26.479769,39.505
1202522336,37.639848569,-122.090085602,26.524057,42.209
1202522340,37.640483917,-122.090513331,26.572832,45.308
1202522344,37.641225967,-122.090942484,26.627592,48.296
