unix time, latitude, longitude, postmile, speed
1202508020,37.581742472,-122.049137087,21.950410,62.184
1202508025,37.583019287,-122.049802778,22.040604,66.433
1202508028,37.583796792,-122.050251545,22.098652,69.073
1202508031,37.584581170,-122.050734174,22.158535,70.799
1202508035,37.585598062,-122.051439930,22.249174,71.550
1202508038,37.586347069,-122.051973522,22.297941,72.037
1202508041,37.587119545,-122.052523375,22.357677,72.525
1202508044,37.587873581,-122.053102145,22.418186,72.754
1202508048,37.588871613,-122.053823156,22.497270,72.782
1202508052,37.589890769,-122.054549951,22.578940,73.328
1202508055,37.590673051,-122.055115058,22.640060,73.844
1202508059,37.591724896,-122.055863478,22.722790,74.131
1202508062,37.592511956,-122.056421880,22.784760,74.051
1202508066,37.593535303,-122.057156135,22.865814,73.697
1202508070,37.594553871,-122.057882259,22.945480,73.218
1202508074,37.595577385,-122.058613999,23.025852,72.947
1202508077,37.596345502,-122.059160582,23.086126,72.545
1202508080,37.597097023,-122.059700293,23.145292,71.897
1202508083,37.597838067,-122.060231789,23.203619,71.218
1202508087,37.598830652,-122.060940646,23.281647,70.643
1202508091,37.599845113,-122.061661322,23.361263,70.136
1202508094,37.600564113,-122.062173875,23.417997,68.804
1202508097,37.601270539,-122.062678131,23.472390,67.769
1202508101,37.602193973,-122.063333427,23.543818,66.841
1202508105,37.603080610,-122.063967770,23.612673,66.203
1202508109,37.604013683,-122.064630191,23.684992,66.707
1202508113,37.604969471,-122.065316501,23.759363,67.216
1202508116,37.605682101,-122.065823438,23.814650,67.185
1202508120,37.606634033,-122.066500361,23.888500,66.512
1202508124,37.607597532,-122.067188347,23.963352,64.765
1202508127,37.608307312,-122.067694530,24.021920,60.688
1202508131,37.609158410,-122.068296434,24.088467,53.252
1202508134,37.609633412,-122.068633303,24.126856,43.901
1202508137,37.609978746,-122.068879898,24.154877,34.184
1202508141,37.610120903,-122.068979224,24.166342,23.508
1202508145,37.610195335,-122.069032197,24.172379,18.171
1202508149,37.610360710,-122.069151053,24.185839,17.251
1202508154,37.610704032,-122.069398403,24.213810,18.825
1202508158,37.611038302,-122.069637706,24.241000,21.403
1202508161,37.611300404,-122.069824706,24.262299,24.354
1202508165,37.611651690,-122.070075493,24.290855,27.223
1202508168,37.611987972,-122.070317813,24.318277,30.683
1202508172,37.612478648,-122.070664992,24.358057,33.531
1202508176,37.613013749,-122.071046033,24.401531,36.013
1202508180,37.613540132,-122.071423554,24.444400,37.803
1202508183,37.613958724,-122.071721698,24.478415,39.723
1202508187,37.614560628,-122.072151522,24.527647,41.749
1202508191,37.615168484,-122.072584530,24.576262,42.558
1202508197,37.616099880,-122.073250724,24.651262,44.069
1202508200,37.616576391,-122.073592538,24.689716,44.306
1202508204,37.617207381,-122.074043568,24.740599,43.315
1202508208,37.617868377,-122.074520582,24.794080,40.896
1202508212,37.618484363,-122.074958620,24.843689,36.218
1202508216,37.618959952,-122.075300601,24.882132,28.465
1202508220,37.619161369,-122.075444938,24.898396,19.086
1202508223,37.619189113,-122.075463713,24.900595,11.807
1202508227,37.619191125,-122.075463881,24.900711,7.134
1202508230,37.619192550,-122.075464048,24.900793,4.909
1202508235,37.619204033,-122.075471508,24.901693,4.788
1202508239,37.619373180,-122.075588352,24.915188,7.751
1202508243,37.619502596,-122.075680050,24.928180,9.228
1202508247,37.619648525,-122.075786500,24.938180,11.864
1202508250,37.619795544,-122.075894459,24.949340,15.078
1202508253,37.619962511,-122.076013901,24.962238,18.668
1202508257,37.620255794,-122.076211043,24.984720,23.350
1202508260,37.620596518,-122.076419334,25.010254,28.823
1202508263,37.620988456,-122.076677999,25.040250,33.207
1202508266,37.621450466,-122.076990644,25.075891,36.872
1202508270,37.622064440,-122.077425832,25.123955,38.615
1202508274,37.622600966,-122.077808214,25.166056,37.847
1202508279,37.623239918,-122.078259161,25.216997,36.910
1202508283,37.623731684,-122.078607848,25.254978,35.657
1202508286,37.624081461,-122.078856790,25.282276,34.375
1202508290,37.624528719,-122.079171447,25.317150,33.396
1202508293,37.624868940,-122.079412762,25.343771,33.123
1202508297,37.625327514,-122.079740829,25.379774,33.094
1202508301,37.625814419,-122.080084152,25.417845,33.388
1202508305,37.626293193,-122.080422026,25.455297,33.333
1202508308,37.626633330,-122.080666861,25.482077,32.909
1202508312,37.627065417,-122.080976070,25.516037,32.246
1202508315,37.627417625,-122.081226772,25.543674,31.787
1202508321,37.628149281,-122.081750641,25.601202,30.718
1202508325,37.628575919,-122.082049959,25.634527,28.258
1202508328,37.628788736,-122.082201671,25.651237,24.900
1202508331,37.629001468,-122.082353970,25.667965,22.901
1202508334,37.629210597,-122.082503336,25.684397,21.178
1202508337,37.629414026,-122.082646582,25.700306,19.630
1202508341,37.629710326,-122.082859064,25.723620,18.832
1202508345,37.629961531,-122.083037514,25.743322,17.631
1202508348,37.630117183,-122.083151257,25.755646,16.518
1202508351,37.630242409,-122.083240189,25.765467,15.672
1202508354,37.630393870,-122.083347728,25.780657,16.083
1202508358,37.630677178,-122.083550403,25.800686,17.170
1202508362,37.630917571,-122.083723657,25.819132,17.349
1202508365,37.631095435,-122.083849385,25.832874,18.029
1202508369,37.631355190,-122.084033032,25.853035,19.404
1202508373,37.631587536,-122.084233779,25.872313,20.075
1202508376,37.631845112,-122.084418432,25.892490,21.750
1202508379,37.632123894,-122.084615742,25.914255,22.241
1202508382,37.632419188,-122.084820093,25.937155,21.808
1202508385,37.632636866,-122.084969877,25.954008,19.525
1202508388,37.632733761,-122.085033161,25.961391,16.602
1202508391,37.632822860,-122.085094349,25.968287,15.455
1202508395,37.633024277,-122.085235416,25.983967,16.395
1202508400,37.633354608,-122.085467678,26.009720,18.040
1202508405,37.633756269,-122.085758614,26.043818,19.894
1202508408,37.633962464,-122.085906639,26.058926,20.899
1202508411,37.634180477,-122.086060530,26.075714,22.366
1202508414,37.634439394,-122.086249961,26.096119,24.267
1202508418,37.634839881,-122.086537125,26.127707,26.377
1202508422,37.635196195,-122.086790761,26.155819,27.330
1202508425,37.635480761,-122.086988993,26.178143,29.419
1202508428,37.635823748,-122.087235337,26.205317,32.235
1202508432,37.636360022,-122.087603722,26.247234,35.280
1202508436,37.636921861,-122.087973112,26.298412,36.988
1202508439,37.637296029,-122.088264132,26.322400,38.187
1202508443,37.637899526,-122.088734021,26.370947,40.150
1202508447,37.638498832,-122.089139956,26.417810,40.232
1202508451,37.639089169,-122.089532900,26.463768,39.594
1202508455,37.639602644,-122.089893573,26.504610,38.264
1202508459,37.640112264,-122.090252318,26.543941,37.817
1202508463,37.640655662,-122.090611148,26.585457,37.796
1202508467,37.641116415,-122.090880123,26.619540,36.413
1202508470,37.641604326,-122.091174076,26.655928,38.476
